,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,1
2,2,2,5,0
3,3,3,6,1
4,4,4,7,1
5,5,5,11,1
6,6,6,16,0
7,7,7,19,1
8,8,8,25,1
9,9,9,30,0
10,10,10,33,1
11,11,11,40,1
12,12,12,40,0
13,13,13,41,1
14,14,14,43,0
15,15,15,46,1
16,16,16,47,1
17,17,17,50,3
18,18,18,54,24
19,19,19,85,0
20,20,20,85,7
21,21,21,100,0
22,22,22,102,0
23,23,23,103,51
24,24,24,103,0
25,25,25,106,2
26,26,26,123,0
27,27,27,124,30
28,28,28,128,2
29,29,29,129,7
30,30,30,133,2
31,31,31,144,0
32,32,32,160,0
33,33,33,161,0
34,34,34,162,6
35,35,35,163,0
36,36,36,164,2
37,37,37,166,0
38,38,38,167,0
39,39,39,169,0
40,40,40,180,6
41,41,41,186,6
42,42,42,190,1
43,43,43,196,1
44,44,44,198,1
45,45,45,200,1
46,46,46,207,1
47,47,47,211,4
48,48,48,211,0
49,49,49,212,0
50,50,50,212,13
51,51,51,213,6
52,52,52,213,7
53,53,53,214,1
54,54,54,215,30
55,55,55,219,2
56,56,56,219,1
57,57,57,219,0
58,58,58,222,6
59,59,59,223,1
60,60,60,225,51
61,61,61,226,0
62,62,62,227,6
63,63,63,227,0
64,64,64,228,6
65,65,65,229,39
66,66,66,229,0
67,67,67,231,44
68,68,68,231,1
69,69,69,231,0
70,70,70,232,6
71,71,71,233,6
72,72,72,234,1
73,73,73,235,12
74,74,74,235,1
75,75,75,241,1
76,76,76,241,6
77,77,77,245,51
78,78,78,245,1
79,79,79,245,0
80,80,80,246,0
81,81,81,247,0
82,82,82,248,0
83,83,83,249,2
84,84,84,249,0
85,85,85,250,0
86,86,86,253,1
87,87,87,254,2
88,88,88,254,0
89,89,89,256,33
90,90,90,256,6
91,91,91,257,0
92,92,92,258,51
93,93,93,258,7
94,94,94,259,2
95,95,95,259,0
96,96,96,261,30
97,97,97,262,1
98,98,98,263,51
99,99,99,264,27
100,100,100,265,6
101,101,101,265,0
102,102,102,266,6
103,103,103,268,2
104,104,104,268,3
105,105,105,268,0
106,106,106,270,6
107,107,107,271,1
108,108,108,272,1
109,109,109,273,8
110,110,110,273,51
111,111,111,273,12
112,112,112,274,27
113,113,113,274,6
114,114,114,276,2
115,115,115,276,0
116,116,116,277,2
117,117,117,277,1
118,118,118,277,0
119,119,119,278,6
120,120,120,278,0
121,121,121,279,30
122,122,122,279,6
123,123,123,280,1
124,124,124,280,6
125,125,125,281,4
126,126,126,281,0
127,127,127,282,0
128,128,128,283,27
129,129,129,283,6
130,130,130,284,6
131,131,131,285,51
132,132,132,285,1
133,133,133,285,0
134,134,134,286,14
135,135,135,286,0
136,136,136,288,27
137,137,137,289,1
138,138,138,289,0
139,139,139,290,2
140,140,140,290,22
141,141,141,290,44
142,142,142,290,0
143,143,143,291,1
144,144,144,291,0
145,145,145,293,27
146,146,146,293,1
147,147,147,293,6
148,148,148,294,6
149,149,149,294,0
150,150,150,296,1
151,151,151,297,0
152,152,152,299,1
153,153,153,302,1
154,154,154,303,1
155,155,155,304,33
156,156,156,305,1
157,157,157,306,27
158,158,158,308,1
159,159,159,309,2
160,160,160,309,1
161,161,161,309,0
162,162,162,310,0
163,163,163,311,2
164,164,164,311,1
165,165,165,311,0
166,166,166,312,1
167,167,167,314,1
168,168,168,314,0
169,169,169,315,0
170,170,170,316,1
171,171,171,317,1
172,172,172,318,30
173,173,173,318,33
174,174,174,318,0
175,175,175,320,1
176,176,176,320,0
177,177,177,321,1
178,178,178,322,0
179,179,179,324,2
180,180,180,324,0
181,181,181,327,1
182,182,182,327,6
183,183,183,329,1
184,184,184,331,1
185,185,185,332,2
186,186,186,332,0
187,187,187,333,1
188,188,188,336,1
189,189,189,339,1
190,190,190,341,1
191,191,191,341,0
192,192,192,343,14
193,193,193,343,1
194,194,194,344,6
195,195,195,347,1
196,196,196,351,1
197,197,197,354,1
198,198,198,356,1
199,199,199,358,1
200,200,200,359,1
201,201,201,361,15
202,202,202,361,0
203,203,203,363,6
204,204,204,364,1
205,205,205,364,6
206,206,206,367,1
207,207,207,368,1
208,208,208,368,6
209,209,209,370,1
210,210,210,371,40
211,211,211,373,1
212,212,212,376,1
213,213,213,377,1
214,214,214,379,1
215,215,215,379,0
216,216,216,379,7
217,217,217,380,2
218,218,218,380,0
219,219,219,380,7
220,220,220,381,1
221,221,221,382,1
222,222,222,383,0
223,223,223,384,1
224,224,224,384,0
225,225,225,387,1
226,226,226,389,1
227,227,227,391,6
228,228,228,392,33
229,229,229,392,1
230,230,230,393,1
231,231,231,394,1
232,232,232,395,1
233,233,233,396,1
234,234,234,396,0
235,235,235,397,1
236,236,236,399,1
237,237,237,400,0
238,238,238,401,6
239,239,239,402,1
240,240,240,403,1
241,241,241,403,0
242,242,242,404,1
243,243,243,405,1
244,244,244,406,1
245,245,245,407,1
246,246,246,408,1
247,247,247,409,0
248,248,248,411,2
249,249,249,411,18
250,250,250,411,1
251,251,251,411,13
252,252,252,412,0
253,253,253,413,1
254,254,254,416,1
255,255,255,419,1
256,256,256,420,1
257,257,257,421,40
258,258,258,421,1
259,259,259,422,33
260,260,260,423,1
261,261,261,424,1
262,262,262,425,1
263,263,263,426,1
264,264,264,426,0
265,265,265,428,1
266,266,266,429,4
267,267,267,429,1
268,268,268,429,0
269,269,269,430,1
270,270,270,430,0
271,271,271,431,19
272,272,272,431,0
273,273,273,432,1
274,274,274,434,2
275,275,275,434,1
276,276,276,435,1
