,time,event
0,34,3
1,44,3
2,56,3
3,62,3
4,66,3
5,79,3
6,82,3
7,85,3
8,89,3
9,107,3
10,108,3
11,115,3
12,117,3
13,121,3
14,124,3
15,125,3
16,126,3
17,130,3
18,137,3
19,138,3
20,140,3
21,175,3
22,176,3
23,177,3
24,178,3
25,179,3
26,180,3
27,181,3
28,182,3
29,183,3
30,184,3
31,185,3
32,187,3
33,189,3
34,190,3
35,193,3
36,194,3
37,196,3
38,200,3
39,202,3
40,203,3
41,206,3
42,208,3
43,209,3
44,211,3
45,212,3
46,214,3
47,215,3
48,217,3
49,218,3
50,219,3
51,221,15
52,221,3
53,221,11
54,222,15
55,222,1
56,222,11
57,223,3
58,223,11
59,224,24
60,224,1
61,226,15
62,226,3
63,227,3
64,227,11
65,228,15
66,228,3
67,228,11
68,229,15
69,229,3
70,230,15
71,230,9
72,230,11
73,232,15
74,233,11
75,234,22
76,234,11
77,236,11
78,237,15
79,238,11
80,239,11
81,240,11
82,241,11
83,242,15
84,242,11
85,243,15
86,244,15
87,244,11
88,245,4
89,245,11
90,246,1
91,249,25
92,249,11
93,251,15
94,252,0
95,252,15
96,252,1
97,252,11
98,253,15
99,254,11
100,256,15
101,258,15
102,258,11
103,259,1
104,259,54
105,260,3
106,260,11
107,261,11
108,262,15
109,262,1
110,262,11
111,263,11
112,264,11
113,265,25
114,265,1
115,265,11
116,267,8
117,267,54
118,267,11
119,269,15
120,269,11
121,270,1
122,272,11
123,274,3
124,274,11
125,275,3
126,275,1
127,275,11
128,276,1
129,277,15
130,277,11
131,278,3
132,279,28
133,279,2
134,279,1
135,279,11
136,280,25
137,280,3
138,280,1
139,280,12
140,282,15
141,283,1
142,283,11
143,284,15
144,284,18
145,285,11
146,286,24
147,286,32
148,286,8
149,286,11
150,287,45
151,287,1
152,287,11
153,288,1
154,288,54
155,288,11
156,289,11
157,290,45
158,290,54
159,291,15
160,291,1
161,291,11
162,292,15
163,293,22
164,293,15
165,293,45
166,293,1
167,293,11
168,295,15
169,295,18
170,296,15
171,296,12
172,298,3
173,298,45
174,298,12
175,299,45
176,299,18
177,300,15
178,300,45
179,301,1
180,301,11
181,302,45
182,303,45
183,305,11
184,308,45
185,308,11
186,309,11
187,310,0
188,310,25
189,310,15
190,310,18
191,310,12
192,310,11
193,311,15
194,311,18
195,311,11
196,312,25
197,312,15
198,312,11
199,313,25
200,313,15
201,313,11
202,314,15
203,315,15
204,315,45
205,315,11
206,316,11
207,317,15
208,317,1
209,317,11
210,317,10
211,318,11
212,319,22
213,319,15
214,319,1
215,319,11
216,320,15
217,320,11
218,321,15
219,321,3
220,321,45
221,321,1
222,321,11
223,321,10
224,322,15
225,322,2
226,322,1
227,323,15
228,323,11
