,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,6
3,3,3,5,38
4,5,5,9,4
5,6,6,10,0
6,7,7,11,1
7,8,8,11,6
8,9,9,13,4
9,10,10,13,0
10,11,11,14,0
11,12,12,15,32
12,13,13,16,4
13,14,14,16,13
14,15,15,18,0
15,16,16,19,5
16,17,17,19,32
17,18,18,21,0
18,19,19,22,6
19,20,20,23,3
20,21,21,23,4
21,22,22,24,6
22,23,23,24,13
23,24,24,25,4
24,25,25,26,13
25,26,26,27,0
26,27,27,31,0
27,28,28,32,4
28,29,29,33,0
29,30,30,33,13
30,31,31,34,38
31,32,32,34,6
32,33,33,34,0
33,34,34,37,0
34,35,35,38,0
35,36,36,39,15
36,38,38,39,4
37,39,39,39,13
38,40,40,40,4
39,41,41,40,13
40,42,42,43,1
41,43,43,45,0
42,44,44,46,0
43,45,45,47,0
44,46,46,48,4
45,47,47,48,0
46,48,48,50,36
47,49,49,51,4
48,50,50,51,6
49,51,51,51,0
50,52,52,51,13
51,53,53,54,4
52,54,54,54,0
53,55,55,55,0
54,56,56,56,1
55,57,57,56,0
56,58,58,58,27
57,59,59,58,0
58,60,60,59,0
59,61,61,60,0
60,62,62,62,0
61,63,63,63,6
62,64,64,63,0
63,65,65,64,2
64,66,66,64,14
65,67,67,64,0
66,68,68,65,38
67,69,69,66,4
68,70,70,66,0
69,71,71,67,6
70,72,72,67,0
71,73,73,69,0
72,74,74,70,0
73,75,75,71,0
74,76,76,71,13
75,77,77,73,0
76,78,78,76,2
77,79,79,76,0
78,80,80,77,0
79,81,81,78,50
80,82,82,78,0
81,83,83,79,1
82,84,84,80,17
83,85,85,81,0
84,86,86,82,1
85,87,87,82,0
86,88,88,83,0
87,89,89,84,6
88,90,90,85,3
89,91,91,85,0
90,93,93,86,0
91,94,94,86,35
92,95,95,88,0
93,96,96,90,0
94,97,97,93,38
95,98,98,93,0
96,99,99,95,2
97,100,100,95,6
98,101,101,95,0
99,102,102,96,1
100,103,103,96,0
101,104,104,97,0
102,105,105,98,0
103,106,106,98,20
104,107,107,101,0
105,108,108,102,0
106,109,109,103,0
107,110,110,103,7
108,111,111,104,0
109,112,112,107,0
110,113,113,108,2
111,114,114,108,1
112,115,115,108,0
113,116,116,108,13
114,117,117,109,3
115,118,118,109,1
116,119,119,109,6
117,120,120,109,0
118,121,121,110,0
119,122,122,110,13
120,123,123,111,0
121,124,124,112,4
122,125,125,112,0
123,126,126,112,7
124,127,127,113,6
125,128,128,113,0
126,129,129,114,1
127,130,130,114,0
128,131,131,115,1
129,132,132,116,4
130,133,133,116,1
131,134,134,116,0
132,135,135,117,0
133,136,136,117,13
134,137,137,118,0
135,138,138,119,5
136,139,139,119,27
137,140,140,119,6
138,141,141,119,0
139,142,142,120,13
140,143,143,121,0
141,144,144,122,0
142,145,145,123,5
143,146,146,123,0
144,147,147,125,0
145,148,148,126,3
146,149,149,126,1
147,150,150,126,0
148,151,151,127,5
149,152,152,129,0
150,153,153,133,38
151,154,154,139,1
152,155,155,145,1
153,157,157,164,38
154,158,158,164,6
155,159,159,169,32
156,160,160,171,14
157,161,161,171,0
158,162,162,172,35
159,163,163,184,38
160,164,164,185,1
161,165,165,203,0
162,166,166,204,50
163,167,167,204,13
164,168,168,205,6
165,169,169,205,0
166,170,170,206,6
167,171,171,206,0
168,172,172,207,6
169,173,173,208,2
