,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,14
2,2,2,2,0
3,3,3,4,30
4,4,4,4,54
5,5,5,4,0
6,6,6,5,4
7,7,7,5,0
8,9,9,8,4
9,10,10,8,18
10,11,11,8,0
11,12,12,8,7
12,13,13,9,0
13,14,14,10,4
14,15,15,10,0
15,16,16,10,13
16,17,17,11,54
17,18,18,11,4
18,20,20,12,18
19,21,21,12,13
20,22,22,14,2
21,23,23,15,6
22,24,24,15,7
23,25,25,16,4
24,26,26,16,18
25,27,27,16,13
26,28,28,17,6
27,29,29,18,18
28,30,30,18,0
29,31,31,18,13
30,32,32,19,18
31,33,33,19,13
32,34,34,20,13
33,35,35,21,2
34,36,36,21,0
35,37,37,22,0
36,38,38,24,0
37,39,39,24,13
38,40,40,26,0
39,41,41,27,18
40,42,42,29,0
41,43,43,31,4
42,44,44,31,1
43,45,45,31,6
44,46,46,32,0
45,47,47,32,7
46,48,48,33,0
47,49,49,34,0
48,50,50,35,0
49,51,51,36,4
50,52,52,36,0
51,53,53,38,12
52,54,54,39,18
53,55,55,40,0
54,56,56,43,2
55,57,57,44,18
56,58,58,44,0
57,59,59,46,1
58,60,60,46,0
59,61,61,47,0
60,62,62,49,18
61,63,63,50,0
62,64,64,52,0
63,65,65,53,0
64,66,66,54,0
65,67,67,56,0
66,68,68,57,2
67,69,69,58,0
68,70,70,59,18
69,71,71,59,1
70,72,72,60,13
71,73,73,61,0
72,74,74,64,4
73,75,75,64,18
74,76,76,64,13
75,77,77,66,0
76,78,78,67,0
77,79,79,68,18
78,80,80,68,1
79,81,81,68,0
80,82,82,71,33
81,83,83,71,0
82,84,84,72,18
83,85,85,72,0
84,86,86,73,4
85,87,87,73,0
86,88,88,73,13
87,89,89,75,2
88,90,90,76,33
89,91,91,76,0
90,92,92,76,13
91,93,93,77,18
92,94,94,77,33
93,95,95,78,13
94,96,96,79,0
95,97,97,82,18
96,98,98,82,0
97,99,99,83,13
98,100,100,84,33
99,101,101,84,13
100,102,102,85,1
101,103,103,85,0
102,104,104,86,2
103,105,105,86,18
104,106,106,87,4
105,107,107,88,1
106,108,108,88,0
107,109,109,89,0
108,110,110,90,1
109,111,111,91,5
110,112,112,91,0
111,113,113,94,4
112,114,114,94,0
113,115,115,96,2
114,116,116,97,0
115,117,117,98,18
116,118,118,99,2
117,120,120,102,0
118,121,121,102,13
119,122,122,103,2
120,123,123,104,0
121,124,124,105,0
122,125,125,107,0
123,126,126,108,13
124,127,127,109,4
125,128,128,109,0
126,129,129,111,0
127,130,130,112,4
128,131,131,112,0
129,132,132,113,4
130,133,133,113,0
131,134,134,113,13
132,135,135,118,1
133,136,136,119,2
134,137,137,120,18
135,138,138,121,0
136,139,139,123,0
137,140,140,123,7
138,141,141,124,18
139,142,142,124,0
140,143,143,125,0
141,144,144,126,0
142,145,145,127,13
143,146,146,128,2
144,147,147,128,0
145,148,148,129,18
146,149,149,129,0
147,150,150,130,4
148,151,151,130,49
149,152,152,134,13
150,153,153,135,2
151,154,154,136,0
152,155,155,137,0
153,156,156,138,0
154,157,157,141,13
155,158,158,142,4
156,159,159,142,1
157,160,160,143,2
158,161,161,143,0
159,162,162,146,6
160,163,163,146,13
161,164,164,150,4
162,165,165,151,2
163,166,166,152,13
164,167,167,154,6
165,168,168,154,13
166,169,169,155,0
167,170,170,157,0
168,171,171,157,13
169,172,172,159,0
170,173,173,160,0
171,174,174,161,18
172,176,176,163,0
173,177,177,165,0
174,178,178,166,2
175,179,179,168,18
176,180,180,168,0
177,181,181,171,13
178,182,182,174,13
179,183,183,176,0
180,184,184,177,18
181,185,185,178,13
182,186,186,180,0
183,187,187,183,18
184,188,188,187,18
185,189,189,193,18
186,190,190,196,4
187,191,191,196,18
188,192,192,197,0
189,193,193,198,6
190,194,194,198,0
191,195,195,199,18
192,196,196,199,1
193,197,197,200,0
194,198,198,201,55
195,199,199,203,18
196,200,200,203,0
197,201,201,204,13
198,202,202,207,18
199,203,203,208,4
200,205,205,211,1
201,206,206,212,18
202,207,207,212,1
203,208,208,212,0
204,209,209,212,13
205,210,210,213,13
206,211,211,215,0
207,212,212,215,13
208,213,213,217,13
209,214,214,218,57
210,216,216,220,40
211,217,217,220,0
212,219,219,221,18
213,220,220,221,33
214,221,221,221,0
215,222,222,223,56
216,223,223,224,0
217,225,225,225,52
218,226,226,225,13
219,227,227,226,18
220,228,228,226,0
221,230,230,230,18
222,231,231,230,0
223,232,232,230,13
224,233,233,231,0
225,234,234,232,13
226,235,235,233,0
227,236,236,234,1
228,238,238,235,0
229,239,239,235,13
230,240,240,237,18
231,241,241,241,1
232,242,242,251,18
233,243,243,251,14
234,244,244,252,2
235,245,245,252,18
236,246,246,255,4
237,247,247,255,18
238,248,248,255,0
239,249,249,256,0
240,250,250,258,54
241,251,251,258,0
242,252,252,259,2
243,253,253,260,18
244,254,254,260,0
245,255,255,261,52
246,256,256,261,0
247,257,257,263,0
248,258,258,264,2
249,259,259,264,1
250,260,260,265,18
251,261,261,265,0
252,263,263,269,2
253,264,264,269,0
254,265,265,269,7
255,266,266,270,22
256,267,267,270,18
257,268,268,271,0
258,269,269,271,7
259,270,270,271,13
260,271,271,272,2
261,272,272,272,4
262,273,273,272,18
263,274,274,273,1
264,275,275,273,19
265,276,276,273,0
266,277,277,274,2
267,278,278,274,4
268,279,279,276,2
269,281,281,276,0
270,282,282,277,2
271,283,283,277,7
272,284,284,277,13
273,285,285,278,5
274,286,286,278,0
275,287,287,278,7
276,288,288,279,18
277,289,289,282,54
278,291,291,282,7
279,292,292,285,4
280,293,293,285,0
281,294,294,285,7
282,295,295,286,2
283,296,296,286,54
284,297,297,286,0
285,298,298,286,13
286,300,300,289,18
287,301,301,289,0
288,302,302,289,7
289,303,303,289,13
290,304,304,291,6
291,306,306,295,0
292,307,307,295,13
293,308,308,296,0
294,309,309,299,2
295,311,311,300,18
296,312,312,301,40
297,313,313,302,4
298,314,314,302,0
299,315,315,302,13
300,316,316,303,2
301,318,318,303,1
302,319,319,303,13
303,320,320,304,0
304,321,321,305,18
305,322,322,305,6
306,323,323,305,0
307,324,324,306,2
308,325,325,307,18
309,326,326,307,0
310,327,327,310,13
311,328,328,312,0
312,329,329,313,18
313,330,330,315,0
314,331,331,317,33
315,332,332,321,2
316,333,333,324,0
317,334,334,326,13
318,335,335,327,0
319,336,336,329,0
320,337,337,330,30
321,338,338,330,18
322,339,339,330,13
323,340,340,331,0
324,341,341,333,1
325,342,342,335,2
326,343,343,336,54
327,344,344,336,0
328,345,345,337,18
329,346,346,337,49
330,347,347,337,0
331,348,348,338,1
332,349,349,339,0
333,350,350,340,52
334,351,351,341,0
335,352,352,342,0
336,353,353,343,33
337,354,354,343,0
338,355,355,344,0
339,356,356,345,18
340,357,357,345,0
341,358,358,346,2
342,360,360,346,0
343,361,361,347,0
344,362,362,348,52
345,363,363,348,0
346,364,364,349,0
347,365,365,351,18
348,366,366,351,0
349,367,367,352,4
350,368,368,353,0
351,369,369,354,0
352,370,370,355,52
353,371,371,355,9
354,372,372,356,0
355,373,373,357,0
356,374,374,358,18
357,375,375,358,52
358,376,376,359,0
359,377,377,359,7
360,378,378,360,4
361,379,379,360,0
362,380,380,360,7
363,381,381,361,4
364,382,382,361,0
365,384,384,362,0
366,385,385,363,55
367,386,386,363,0
368,387,387,363,13
369,388,388,364,1
370,389,389,364,0
371,390,390,367,18
372,391,391,367,0
373,392,392,370,0
374,393,393,371,0
375,394,394,372,18
376,395,395,373,7
377,396,396,376,0
378,397,397,376,13
379,398,398,380,2
380,399,399,381,16
381,400,400,381,13
382,401,401,382,0
383,402,402,384,0
384,403,403,385,13
385,404,404,386,33
386,405,405,388,0
387,406,406,388,7
388,407,407,389,0
389,408,408,390,15
390,409,409,390,0
391,410,410,391,0
392,411,411,392,0
393,412,412,393,2
394,413,413,393,18
395,414,414,393,0
396,415,415,394,52
397,416,416,394,0
398,417,417,395,1
399,418,418,396,0
400,420,420,397,13
401,421,421,398,0
402,422,422,399,0
403,423,423,399,13
404,424,424,400,15
405,425,425,400,0
406,426,426,401,18
407,427,427,401,13
408,428,428,404,0
409,429,429,405,13
410,430,430,406,0
411,431,431,407,40
412,432,432,408,18
413,433,433,412,2
414,434,434,412,1
415,435,435,412,0
416,436,436,418,0
417,437,437,422,18
418,438,438,423,1
419,439,439,424,0
420,440,440,425,0
421,441,441,425,7
422,442,442,426,18
423,443,443,428,0
424,444,444,429,13
425,445,445,430,0
426,446,446,431,15
427,447,447,432,0
428,448,448,434,1
429,449,449,434,0
430,450,450,436,2
431,451,451,436,13
432,452,452,437,13
433,453,453,438,0
434,454,454,439,5
435,455,455,439,0
436,456,456,439,13
437,457,457,440,18
438,458,458,440,0
439,459,459,441,13
440,460,460,442,0
441,461,461,444,2
442,462,462,444,0
