,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,3,1
3,3,3,5,1
4,4,4,6,1
5,5,5,6,0
6,6,6,8,1
7,7,7,9,18
8,8,8,9,1
9,9,9,10,1
10,10,10,10,0
11,11,11,11,1
12,12,12,12,2
13,13,13,12,1
14,14,14,13,1
15,15,15,14,1
16,16,16,18,2
17,17,17,20,1
18,18,18,21,1
19,19,19,23,2
20,20,20,23,1
21,21,21,23,0
22,22,22,25,1
23,23,23,26,18
24,24,24,29,18
25,25,25,29,1
26,26,26,30,4
27,27,27,30,53
28,28,28,33,1
29,29,29,33,13
30,30,30,34,0
31,31,31,37,2
32,32,32,37,18
33,33,33,37,1
34,34,34,37,0
35,35,35,38,1
36,36,36,38,13
37,37,37,40,1
38,38,38,41,1
39,39,39,42,1
40,40,40,43,1
41,41,41,44,18
42,42,42,44,13
43,43,43,45,0
44,44,44,46,1
45,45,45,51,1
46,46,46,52,2
47,47,47,52,18
48,48,48,56,1
49,49,49,57,18
50,50,50,57,0
51,51,51,58,0
52,52,52,59,1
53,53,53,63,1
54,54,54,64,1
55,55,55,64,0
56,56,56,65,0
57,57,57,66,1
58,58,58,67,1
59,59,59,67,0
60,60,60,68,2
61,61,61,68,18
62,62,62,68,1
63,63,63,70,1
64,64,64,71,1
65,65,65,71,0
66,66,66,72,1
67,67,67,72,0
68,68,68,74,18
69,69,69,74,1
70,70,70,74,13
71,71,71,76,1
72,72,72,80,1
73,73,73,80,0
74,74,74,82,1
75,75,75,82,0
76,76,76,84,0
77,77,77,85,0
78,78,78,88,0
79,79,79,93,1
80,80,80,94,1
81,81,81,95,1
82,82,82,97,1
83,83,83,99,0
84,84,84,100,1
85,85,85,101,3
86,86,86,101,1
87,87,87,101,13
88,88,88,102,18
89,89,89,102,53
90,90,90,102,0
91,91,91,104,30
92,92,92,104,20
93,94,94,107,1
94,95,95,109,18
95,96,96,110,0
96,97,97,112,1
97,98,98,113,0
98,99,99,116,18
99,100,100,117,1
100,101,101,120,18
101,102,102,121,2
102,103,103,122,0
103,104,104,124,1
104,105,105,126,1
105,106,106,127,1
106,107,107,129,1
107,108,108,130,1
108,109,109,131,1
109,110,110,137,18
110,111,111,137,0
111,112,112,140,1
112,113,113,141,18
113,114,114,142,13
114,115,115,143,1
115,116,116,143,0
116,117,117,143,25
117,118,118,144,1
118,119,119,146,2
119,120,120,147,1
120,121,121,155,1
121,122,122,156,0
122,123,123,157,18
123,124,124,157,0
124,125,125,158,1
125,126,126,158,0
126,127,127,160,1
127,128,128,162,1
128,129,129,164,4
129,130,130,164,1
130,131,131,165,1
131,132,132,165,0
132,133,133,166,18
133,134,134,166,0
134,135,135,170,1
135,136,136,172,1
136,137,137,173,2
137,138,138,173,53
138,139,139,174,1
139,140,140,177,18
140,141,141,177,13
141,142,142,180,18
142,143,143,180,13
143,144,144,181,1
144,145,145,181,0
145,146,146,182,1
146,147,147,184,1
147,148,148,184,25
148,149,149,186,1
149,150,150,188,1
150,151,151,189,0
151,152,152,189,13
152,153,153,192,1
153,154,154,193,0
154,155,155,194,1
155,156,156,195,1
156,157,157,198,2
157,158,158,198,0
158,159,159,198,7
159,160,160,199,5
160,161,161,200,5
161,162,162,200,18
162,163,163,202,1
163,164,164,202,0
164,165,165,203,0
165,166,166,205,13
166,167,167,206,12
167,168,168,206,0
168,169,169,206,20
169,170,170,208,0
170,171,171,208,13
171,172,172,209,1
172,173,173,210,1
173,174,174,211,53
174,175,175,211,6
175,176,176,212,3
176,177,177,212,0
177,178,178,214,1
178,179,179,214,13
179,180,180,215,1
180,181,181,215,0
181,182,182,218,0
182,183,183,219,14
183,184,184,222,8
184,185,185,222,18
185,186,186,222,1
186,187,187,222,0
187,188,188,224,56
188,189,189,224,1
189,190,190,225,1
190,191,191,226,1
191,192,192,226,0
192,193,193,228,0
193,194,194,229,18
194,196,196,230,1
195,197,197,230,0
196,198,198,232,1
197,199,199,233,33
198,200,200,233,13
199,201,201,234,2
200,202,202,234,1
201,203,203,234,0
202,204,204,235,1
203,205,205,236,15
204,206,206,237,1
205,207,207,238,4
206,208,208,238,1
207,209,209,239,6
208,210,210,240,18
209,211,211,240,13
210,212,212,241,1
211,213,213,242,1
212,214,214,242,6
213,215,215,243,9
214,216,216,244,1
215,217,217,247,18
216,218,218,248,2
217,219,219,248,1
218,220,220,248,0
219,221,221,250,4
220,222,222,250,13
221,223,223,252,1
222,224,224,252,0
223,225,225,252,13
224,226,226,253,15
225,227,227,254,1
226,228,228,254,0
227,229,229,254,13
228,230,230,256,4
229,231,231,256,1
230,232,232,257,18
231,233,233,257,1
232,234,234,257,13
233,235,235,259,4
234,236,236,261,2
235,237,237,261,0
236,238,238,261,25
237,239,239,262,1
238,240,240,263,13
239,241,241,264,0
240,242,242,265,18
241,243,243,266,1
242,244,244,267,2
243,245,245,268,13
244,246,246,269,1
245,247,247,274,0
246,248,248,276,1
247,249,249,276,6
248,250,250,276,0
249,251,251,276,13
250,252,252,277,15
251,253,253,277,1
252,254,254,277,0
253,255,255,278,1
254,256,256,279,1
255,257,257,279,0
256,258,258,280,1
257,259,259,281,1
258,260,260,282,1
259,261,261,284,1
260,262,262,284,0
261,263,263,286,1
262,264,264,288,0
263,265,265,289,2
264,266,266,291,18
265,267,267,292,1
266,268,268,294,1
267,269,269,296,18
268,270,270,296,1
269,271,271,297,1
270,272,272,303,1
271,273,273,304,1
272,274,274,304,0
273,275,275,304,13
274,276,276,305,2
275,277,277,307,18
276,278,278,307,1
277,279,279,308,1
278,280,280,309,2
279,281,281,309,4
280,282,282,310,1
281,283,283,310,6
282,284,284,311,1
283,285,285,312,0
284,286,286,313,1
285,287,287,317,18
286,288,288,317,1
287,289,289,319,0
288,290,290,321,0
289,291,291,324,20
290,293,293,325,1
291,294,294,326,1
292,295,295,331,18
293,296,296,333,1
294,297,297,334,1
295,298,298,336,0
296,299,299,338,4
297,300,300,338,13
298,301,301,339,27
299,302,302,339,1
300,303,303,339,0
301,304,304,339,13
302,305,305,340,18
303,306,306,340,1
304,307,307,340,0
305,308,308,342,4
306,309,309,342,1
307,310,310,343,1
308,311,311,344,0
309,312,312,347,2
310,313,313,347,27
311,314,314,348,1
312,315,315,351,18
313,316,316,352,2
314,317,317,355,18
315,318,318,355,1
316,319,319,355,0
317,320,320,355,13
318,321,321,356,4
319,322,322,356,0
320,323,323,357,42
321,324,324,363,5
322,325,325,363,0
323,326,326,364,1
324,327,327,364,0
325,328,328,366,1
326,329,329,368,1
327,330,330,368,13
328,331,331,369,1
329,332,332,371,1
330,333,333,372,1
331,334,334,373,42
332,335,335,373,0
333,336,336,375,18
334,337,337,375,1
335,338,338,375,0
336,339,339,376,2
337,340,340,376,42
338,341,341,376,0
339,342,342,377,14
340,343,343,377,0
341,344,344,378,1
342,345,345,379,1
343,346,346,380,0
344,347,347,382,42
345,348,348,383,57
346,349,349,385,1
347,350,350,389,1
348,351,351,390,14
349,352,352,390,1
350,353,353,392,1
351,354,354,393,4
352,355,355,394,6
353,356,356,395,1
354,357,357,396,2
355,358,358,396,0
356,359,359,397,1
357,360,360,400,1
358,361,361,401,3
359,362,362,401,0
360,363,363,402,1
361,364,364,402,6
362,365,365,406,1
363,366,366,408,42
364,367,367,408,0
365,368,368,408,25
366,369,369,409,1
367,370,370,412,0
368,371,371,413,2
369,372,372,415,42
370,373,373,416,0
371,374,374,418,1
372,375,375,420,51
373,376,376,420,47
374,377,377,420,0
375,378,378,423,18
376,379,379,423,42
377,380,380,424,0
378,381,381,425,14
379,382,382,425,1
380,383,383,425,13
381,384,384,427,21
382,385,385,427,51
383,386,386,428,1
384,387,387,428,0
385,388,388,429,51
386,389,389,429,0
387,390,390,429,9
388,391,391,430,15
389,392,392,434,4
390,393,393,434,18
391,394,394,434,1
392,395,395,435,1
393,396,396,435,0
394,397,397,436,1
395,398,398,437,1
396,399,399,438,13
397,400,400,439,1
398,401,401,442,13
399,402,402,443,18
400,403,403,443,0
401,404,404,444,2
402,405,405,444,1
403,406,406,444,0
404,407,407,445,1
405,408,408,446,42
406,409,409,447,1
407,410,410,447,42
408,411,411,447,0
409,412,412,449,1
410,413,413,451,1
411,414,414,452,53
412,415,415,452,0
413,416,416,453,2
414,417,417,454,42
415,418,418,455,1
416,419,419,456,1
417,420,420,456,45
418,421,421,457,42
419,422,422,457,0
420,423,423,459,18
421,424,424,459,1
422,425,425,459,42
423,426,426,459,0
424,427,427,460,1
425,428,428,461,1
426,429,429,462,1
427,430,430,463,1
