,time,event
0,0,1
1,1,24
2,2,23
3,3,24
4,3,1
5,4,4
6,4,1
7,5,43
8,5,1
9,5,9
10,6,35
11,6,11
12,7,28
13,7,1
14,10,9
15,12,1
16,13,11
17,14,1
18,15,1
19,16,1
20,17,39
21,18,4
22,20,36
23,20,24
24,21,4
25,22,24
26,22,39
27,23,24
28,23,1
29,24,24
30,25,24
31,25,1
32,26,11
33,27,1
34,27,9
35,29,1
36,30,1
37,32,4
38,34,24
39,34,1
40,37,4
41,38,95
42,38,7
43,39,57
44,39,24
45,40,36
46,40,18
47,41,24
48,41,1
49,42,43
50,43,39
51,43,3
52,44,4
53,46,24
54,46,1
55,47,4
56,47,1
57,48,11
58,49,1
59,50,11
60,57,28
61,57,1
62,58,3
63,59,10
64,61,1
65,62,1
66,62,10
67,64,1
68,65,11
69,66,36
70,66,1
71,67,1
72,69,1
73,69,11
74,70,11
75,71,24
76,71,1
77,72,36
78,72,1
79,73,1
80,75,24
81,75,9
82,76,1
83,76,11
84,77,24
85,77,1
86,80,1
87,82,24
88,82,1
89,85,39
90,85,1
91,87,1
92,88,1
93,89,57
94,91,1
95,93,11
96,94,3
97,94,1
98,95,1
99,96,24
100,96,1
101,96,11
102,97,1
103,98,1
104,100,1
105,102,1
106,104,3
107,104,1
108,104,11
109,107,1
110,108,39
111,110,1
112,111,3
113,112,18
114,113,24
115,115,1
116,116,24
117,117,1
118,118,1
119,119,11
120,120,4
121,120,3
122,120,11
123,121,1
124,122,1
125,123,4
126,124,24
127,124,1
128,125,1
129,126,18
130,126,1
131,127,1
132,133,1
133,134,1
134,134,10
135,135,24
136,136,3
137,136,1
138,137,20
139,137,24
140,139,1
141,139,11
142,140,1
143,141,1
144,145,3
145,145,1
146,146,11
147,147,36
148,147,1
149,148,24
150,148,3
151,151,1
152,152,1
153,153,80
154,153,1
155,153,11
156,155,24
157,155,1
158,157,24
159,157,11
160,159,24
161,159,1
162,160,24
163,160,1
164,161,36
165,161,3
166,161,1
167,163,57
168,164,1
169,164,11
170,165,1
171,166,1
172,167,24
173,167,1
174,169,43
175,169,36
176,169,23
177,170,1
178,171,1
179,174,11
180,175,1
181,176,11
182,177,46
183,177,15
184,177,1
185,178,23
186,178,3
187,178,1
188,179,11
189,180,1
190,181,1
191,182,22
192,182,1
193,183,4
194,183,1
195,184,1
196,185,1
197,186,39
198,187,1
199,188,11
200,189,1
201,191,24
202,192,1
203,193,39
204,193,3
205,193,1
206,194,9
207,195,1
208,195,11
209,197,24
210,197,1
211,198,4
212,198,24
213,198,39
214,198,3
215,198,1
216,199,3
217,200,4
218,200,1
219,203,24
220,203,1
221,203,11
222,205,1
223,207,1
224,208,6
225,208,11
226,209,4
227,209,74
228,209,1
229,210,24
230,210,1
231,211,24
232,211,1
233,212,36
234,212,1
235,213,1
236,214,1
237,215,36
238,215,1
239,216,5
240,216,11
241,217,1
242,218,4
243,218,3
244,218,1
245,219,36
246,219,1
247,219,11
248,220,36
249,220,23
250,220,39
251,220,1
252,220,8
253,220,11
254,221,3
255,221,1
256,222,36
257,222,1
258,224,1
259,225,24
260,225,1
261,225,11
262,227,24
263,227,1
264,228,1
265,229,4
266,229,15
267,229,1
268,229,9
269,230,11
270,232,1
271,233,1
272,233,9
273,234,9
274,235,23
275,235,1
276,237,39
277,237,3
278,238,11
279,239,1
280,240,1
281,241,1
282,241,11
283,242,1
284,243,1
285,244,11
286,245,1
287,252,1
288,253,1
289,255,1
290,257,1
291,258,36
292,258,1
293,258,11
294,260,3
295,260,1
296,261,1
297,262,1
298,262,11
299,263,1
300,264,24
301,264,39
302,265,4
303,265,46
304,265,24
305,265,39
306,265,3
307,265,9
308,265,11
309,268,1
310,269,9
311,270,4
312,270,1
313,272,24
314,273,25
315,273,1
316,274,1
317,275,36
318,275,1
319,276,1
320,277,24
321,277,39
322,278,36
323,278,1
324,278,11
325,279,1
326,281,1
327,283,1
328,284,24
329,284,11
330,285,1
331,286,1
332,287,36
333,287,46
334,287,24
335,288,1
336,289,1
337,290,1
338,291,1
339,292,0
340,292,1
341,294,1
342,295,24
343,295,1
344,296,31
345,296,24
346,296,1
347,296,11
348,297,1
349,298,1
350,299,1
351,299,9
352,300,1
353,300,11
354,301,1
355,302,25
356,302,1
357,302,11
358,303,3
359,304,1
360,305,4
361,305,1
362,306,1
363,307,4
364,307,1
365,309,9
366,310,3
367,310,9
368,312,9
369,312,11
370,313,13
371,315,1
372,316,1
373,317,1
374,318,1
375,319,24
376,319,18
377,320,1
378,321,1
379,321,11
380,322,1
381,323,1
382,325,1
383,326,1
384,327,43
385,327,36
386,327,24
387,327,1
388,327,9
389,327,11
390,329,10
391,330,1
392,331,15
393,331,1
394,332,25
395,332,24
396,332,1
397,333,1
398,334,35
399,335,1
400,336,1
401,336,11
402,337,36
403,337,11
404,338,24
405,339,1
406,340,43
407,340,11
408,341,39
409,342,36
410,343,1
411,345,15
412,345,39
413,346,1
414,347,36
415,347,24
416,347,8
417,348,36
418,348,39
419,348,1
420,349,1
421,350,1
422,351,31
423,351,3
424,351,1
425,352,35
426,352,11
427,353,80
428,353,18
429,354,4
430,354,1
431,355,1
432,355,11
433,356,24
434,356,35
435,356,1
436,356,11
437,357,4
438,357,1
439,358,24
440,358,3
441,358,1
442,359,24
443,360,1
444,361,36
445,361,1
446,362,36
447,362,57
448,362,25
449,362,1
450,363,1
451,363,11
452,365,1
453,368,24
454,368,11
455,369,1
456,369,9
457,369,11
458,370,24
459,371,11
460,372,24
461,372,1
462,374,24
463,374,1
464,375,11
465,376,1
466,377,26
467,378,24
468,378,1
469,378,11
470,379,1
471,380,1
472,381,1
473,382,24
474,382,1
475,383,24
476,383,11
477,384,4
478,385,1
479,385,11
480,387,1
481,389,80
482,392,5
483,392,1
484,392,11
485,393,31
486,393,25
487,393,24
488,393,1
489,394,1
490,395,1
491,396,39
492,396,1
493,398,1
494,399,24
495,400,1
496,401,1
497,401,7
498,402,3
499,402,7
500,403,1
501,404,23
502,404,35
503,404,11
504,405,24
505,407,1
506,408,1
507,410,1
508,411,11
509,412,4
510,412,1
511,412,11
512,414,4
513,415,39
514,416,11
515,417,3
516,417,11
517,418,15
518,419,36
519,419,1
520,419,11
521,420,36
522,421,1
523,422,25
524,422,1
525,423,1
526,424,1
527,425,36
528,425,1
529,426,3
530,426,1
531,427,6
532,429,24
533,430,20
534,430,1
535,430,11
536,431,18
537,431,1
538,432,71
539,432,1
540,433,11
541,434,36
542,434,15
543,434,24
544,434,39
545,434,1
546,435,1
547,435,9
548,436,4
549,436,36
550,437,1
551,439,1
552,439,11
553,440,0
554,440,1
555,441,28
556,441,24
557,442,24
558,442,1
559,443,1
560,444,1
561,444,11
562,445,1
563,446,15
564,446,11
565,448,1
566,449,46
567,449,15
568,449,1
569,450,39
570,450,1
571,451,1
572,452,1
573,452,11
574,453,25
575,453,1
576,454,36
577,454,1
578,456,31
579,456,11
580,457,4
581,458,11
582,460,18
583,460,1
584,461,43
585,461,18
586,461,11
587,462,1
588,463,15
589,463,24
590,463,1
591,464,1
592,465,19
593,465,11
594,466,1
595,468,1
596,468,11
597,469,48
598,469,1
599,470,24
600,470,1
601,471,1
602,471,11
603,472,3
604,472,1
605,472,11
606,473,1
607,473,11
608,475,80
609,475,23
610,475,1
611,475,11
612,476,1
613,477,39
614,477,1
615,478,1
616,479,11
617,480,36
618,480,1
619,481,4
620,481,25
621,481,11
622,482,24
623,482,1
624,483,4
625,483,36
626,483,1
627,483,11
628,484,1
629,485,0
630,485,1
631,486,1
632,487,24
633,487,1
634,488,15
635,488,24
636,488,11
637,489,1
638,490,4
639,491,1
640,492,1
641,492,11
642,493,11
643,494,23
644,494,24
645,496,4
646,496,24
647,496,1
648,497,28
649,497,1
650,497,11
651,498,1
652,499,4
653,499,36
654,499,11
655,500,4
656,500,1
657,501,39
658,501,11
659,502,24
660,502,1
661,503,1
662,504,15
663,505,11
664,506,1
665,506,11
666,507,1
667,508,36
668,508,24
669,508,35
670,508,1
671,509,11
672,510,4
673,510,1
674,510,11
675,511,4
676,511,39
677,511,1
678,512,1
679,513,24
680,513,1
681,513,11
682,514,4
683,514,25
684,514,11
685,515,9
686,515,11
687,519,1
688,522,1
689,523,24
690,524,1
691,525,1
692,529,1
693,533,1
694,534,24
695,534,3
696,534,1
697,538,1
698,538,9
699,540,1
700,541,1
701,543,1
702,543,11
703,544,1
704,544,11
705,546,1
706,547,4
707,548,1
708,557,1
709,558,1
710,568,1
711,569,6
712,569,18
713,610,15
714,610,1
715,611,15
716,613,1
717,614,15
718,615,11
719,616,1
720,616,9
721,618,15
722,624,15
723,625,1
724,626,18
725,626,1
726,626,11
727,627,1
728,627,9
729,627,11
730,630,15
731,632,15
732,635,11
733,638,15
734,639,1
735,643,11
736,644,1
737,644,30
738,648,30
739,662,11
740,666,17
741,668,11
742,674,24
743,674,1
744,676,36
745,676,24
746,677,24
747,677,1
748,679,15
749,679,24
750,679,11
751,680,11
752,681,11
753,682,11
754,683,1
755,684,11
756,685,11
757,688,1
758,690,24
759,690,1
760,691,1
761,692,11
762,693,4
763,693,36
764,693,1
765,693,11
766,696,31
767,696,1
768,697,17
769,698,15
770,700,28
771,701,1
772,702,15
773,703,1
774,708,1
775,709,11
776,712,11
777,713,30
778,716,28
779,716,15
780,721,28
781,721,15
782,727,17
783,727,30
784,728,1
785,729,15
