,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,41,30
1,1,1,44,57
2,2,2,82,2
3,3,3,82,18
4,4,4,82,13
5,5,5,86,1
6,6,6,115,8
7,7,7,132,15
8,8,8,145,1
9,9,9,146,53
10,10,10,148,6
11,11,11,150,2
12,12,12,150,4
13,13,13,150,53
14,14,14,150,13
15,15,15,151,17
16,16,16,151,1
17,17,17,151,0
18,18,18,151,13
19,19,19,152,18
20,20,20,152,6
21,21,21,152,13
22,22,22,153,53
23,24,24,153,0
24,25,25,154,18
25,26,26,155,18
26,27,27,155,7
27,28,28,157,35
28,29,29,158,6
29,31,31,159,19
30,32,32,159,6
31,33,33,159,0
32,34,34,160,18
33,35,35,160,53
34,36,36,160,0
35,37,37,161,30
36,38,38,161,13
37,39,39,162,13
38,40,40,164,1
39,41,41,164,19
40,42,42,165,1
41,43,43,172,1
42,44,44,177,35
43,45,45,178,1
44,46,46,184,1
45,47,47,188,41
46,48,48,190,13
47,49,49,191,13
48,50,50,192,18
49,51,51,192,14
50,52,52,192,1
51,53,53,192,6
52,54,54,193,2
53,56,56,194,2
54,57,57,194,4
55,58,58,194,13
56,59,59,195,41
57,60,60,195,1
58,61,61,196,18
59,62,62,196,1
60,63,63,197,30
61,64,64,197,53
62,65,65,197,20
63,66,66,200,1
64,67,67,200,0
65,68,68,201,1
66,69,69,202,1
67,71,71,203,0
68,72,72,203,13
69,73,73,204,2
70,76,76,204,0
71,77,77,205,18
72,78,78,207,18
73,79,79,207,14
74,80,80,208,53
75,81,81,208,7
76,83,83,209,3
77,84,84,209,1
78,85,85,211,0
79,86,86,212,18
80,87,87,212,17
81,88,88,213,53
82,90,90,213,13
83,91,91,214,2
84,95,95,221,41
85,96,96,221,0
86,97,97,222,2
87,98,98,222,8
88,99,99,222,51
89,100,100,222,18
90,102,102,222,6
91,103,103,222,9
92,104,104,223,3
93,105,105,230,41
94,106,106,230,1
95,108,108,235,1
96,109,109,236,6
97,110,110,237,18
98,112,112,237,0
99,113,113,237,13
100,114,114,238,2
101,115,115,238,4
102,116,116,238,6
103,117,117,239,28
104,118,118,239,53
105,119,119,239,12
106,120,120,239,26
107,121,121,240,2
108,122,122,240,18
109,123,123,240,0
110,124,124,241,2
111,125,125,241,18
112,126,126,241,53
113,127,127,241,14
114,128,128,242,28
115,129,129,242,1
116,130,130,242,19
117,131,131,242,6
118,132,132,243,1
119,133,133,245,7
120,134,134,246,0
121,135,135,246,13
122,137,137,250,2
123,138,138,250,32
124,139,139,251,6
125,140,140,253,0
126,141,141,254,2
127,142,142,255,18
128,143,143,255,0
129,144,144,255,13
130,145,145,256,2
131,146,146,257,8
132,147,147,257,3
133,148,148,257,53
134,149,149,257,13
135,150,150,258,5
136,151,151,258,51
137,152,152,258,6
138,153,153,259,22
139,154,154,259,18
140,155,155,259,14
141,156,156,259,55
142,157,157,259,1
143,158,158,259,0
144,160,160,261,3
145,161,161,263,14
146,162,162,263,0
147,164,164,266,0
148,165,165,267,54
149,166,166,267,53
150,167,167,268,18
151,168,168,269,2
152,169,169,269,0
153,170,170,270,53
154,171,171,270,13
155,172,172,271,2
156,175,175,272,28
157,176,176,272,51
158,177,177,272,0
159,178,178,273,3
160,179,179,273,0
161,180,180,274,0
162,181,181,277,18
163,183,183,281,2
164,184,184,282,13
165,185,185,283,53
166,186,186,283,33
167,187,187,284,10
168,188,188,284,18
169,189,189,284,13
170,190,190,285,13
171,191,191,286,2
172,192,192,286,30
173,193,193,287,2
174,194,194,288,54
175,195,195,288,6
176,196,196,290,2
177,197,197,291,2
178,198,198,292,2
179,199,199,295,18
180,200,200,296,13
181,201,201,297,18
182,202,202,298,39
183,203,203,298,0
184,204,204,299,1
185,206,206,300,0
186,207,207,301,18
187,208,208,302,2
188,209,209,302,0
189,210,210,302,13
190,211,211,303,12
191,212,212,304,2
192,213,213,304,4
193,214,214,304,18
194,215,215,304,6
195,216,216,304,13
196,217,217,305,3
197,218,218,305,13
198,219,219,306,2
199,220,220,306,39
200,221,221,307,2
201,222,222,307,4
202,224,224,308,4
203,225,225,311,39
204,226,226,311,13
205,227,227,312,14
206,229,229,312,0
207,230,230,314,36
208,231,231,314,18
209,233,233,314,0
210,234,234,315,2
