,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,2
3,3,3,2,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,47
7,7,7,7,0
8,8,8,10,1
9,9,9,10,0
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,16,0
15,15,15,17,2
16,16,16,17,47
17,17,17,17,0
18,18,18,19,0
19,19,19,20,0
20,20,20,21,0
21,21,21,24,2
22,22,22,24,0
23,23,23,25,1
24,24,24,26,1
25,25,25,26,0
26,26,26,26,48
27,28,28,27,0
28,29,29,28,0
29,30,30,31,0
30,31,31,33,0
31,32,32,34,0
32,33,33,35,0
33,34,34,37,0
34,35,35,38,0
35,36,36,39,1
36,37,37,40,0
37,38,38,41,0
38,39,39,42,0
39,40,40,42,7
40,41,41,43,1
41,42,42,46,0
42,43,43,46,7
43,44,44,47,0
44,45,45,48,47
45,46,46,49,0
46,47,47,50,1
47,48,48,52,0
48,49,49,54,2
49,50,50,54,0
50,51,51,56,0
51,53,53,58,0
52,54,54,61,1
53,55,55,62,0
54,56,56,64,0
55,57,57,65,0
56,58,58,66,1
57,59,59,66,0
58,60,60,68,0
59,61,61,69,0
60,62,62,70,0
61,63,63,72,2
62,64,64,73,7
63,65,65,75,1
64,66,66,75,0
65,67,67,76,0
66,68,68,77,0
67,69,69,78,0
68,70,70,79,1
69,71,71,79,0
70,72,72,80,0
71,73,73,82,47
72,74,74,82,0
73,75,75,82,7
74,76,76,83,2
75,78,78,97,2
76,79,79,97,6
77,80,80,97,0
78,81,81,97,7
79,82,82,98,17
80,83,83,98,0
81,84,84,100,1
82,85,85,100,0
83,86,86,102,7
84,87,87,103,1
85,88,88,105,0
86,89,89,106,0
87,90,90,107,1
88,91,91,108,7
89,92,92,110,2
90,93,93,110,0
91,94,94,112,0
92,95,95,114,7
93,96,96,115,1
94,97,97,115,0
95,99,99,118,0
96,100,100,119,1
97,101,101,122,1
98,102,102,124,0
99,103,103,125,2
100,104,104,126,1
101,105,105,127,0
102,106,106,128,2
103,107,107,128,0
104,108,108,129,0
105,109,109,131,0
106,110,110,131,48
107,111,111,132,0
108,112,112,133,0
109,113,113,133,48
110,114,114,134,1
111,115,115,135,0
112,116,116,136,2
113,117,117,136,0
114,118,118,139,1
115,119,119,141,0
116,120,120,142,0
117,121,121,142,48
118,122,122,144,0
119,124,124,148,0
120,126,126,150,1
121,127,127,150,0
122,128,128,151,1
123,129,129,152,0
124,130,130,157,2
125,131,131,157,4
126,132,132,157,0
127,133,133,158,0
128,134,134,159,18
129,135,135,159,1
130,136,136,160,0
131,137,137,161,0
132,138,138,161,48
133,139,139,161,7
134,140,140,162,2
135,141,141,162,18
136,142,142,162,1
137,143,143,162,6
138,144,144,162,0
139,145,145,163,0
140,146,146,163,7
141,147,147,164,1
142,148,148,164,0
143,149,149,165,0
144,150,150,167,0
145,151,151,168,0
146,152,152,170,1
147,153,153,171,2
148,154,154,171,0
149,155,155,173,0
150,156,156,173,48
151,157,157,177,1
152,158,158,177,0
153,159,159,177,48
154,160,160,180,0
155,161,161,181,1
156,162,162,183,2
157,163,163,183,18
158,164,164,183,0
159,165,165,184,0
160,166,166,185,2
161,167,167,187,0
162,168,168,187,48
163,169,169,191,18
164,170,170,191,0
165,172,172,192,0
166,173,173,192,48
167,174,174,192,7
168,175,175,195,2
169,176,176,195,1
