,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,11
2,2,2,2,1
3,3,3,2,0
4,4,4,2,13
5,5,5,3,54
6,6,6,3,4
7,7,7,3,56
8,8,8,4,1
9,9,9,7,1
10,10,10,9,1
11,11,11,11,1
12,12,12,11,0
13,13,13,14,1
14,14,14,14,0
15,15,15,14,13
16,16,16,15,1
17,17,17,15,0
18,18,18,15,13
19,19,19,19,1
20,20,20,20,0
21,21,21,21,1
22,22,22,22,1
23,23,23,22,13
24,24,24,24,1
25,25,25,24,0
26,26,26,24,13
27,27,27,25,0
28,28,28,26,59
29,29,29,26,3
30,30,30,26,1
31,31,31,26,0
32,32,32,26,13
33,33,33,27,59
34,34,34,27,1
35,35,35,27,6
36,36,36,27,0
37,37,37,27,13
38,38,38,28,18
39,39,39,28,1
40,40,40,28,0
41,41,41,28,13
42,42,42,29,1
43,43,43,29,0
44,44,44,29,13
45,45,45,30,1
46,46,46,31,1
47,47,47,32,1
48,48,48,32,13
49,49,49,33,13
50,50,50,34,1
51,51,51,34,0
52,52,52,35,59
53,53,53,35,1
54,54,54,37,1
55,55,55,37,0
56,56,56,37,13
57,57,57,38,3
58,58,58,38,0
59,59,59,39,0
60,60,60,40,36
61,61,61,40,1
62,62,62,41,13
63,63,63,43,1
64,64,64,45,4
65,65,65,45,1
66,66,66,45,0
67,67,67,48,59
68,68,68,48,40
69,69,69,50,40
70,70,70,50,24
71,71,71,50,1
72,72,72,51,59
73,73,73,51,40
74,74,74,53,59
75,75,75,53,40
76,76,76,53,1
77,77,77,54,40
78,78,78,54,1
79,79,79,55,59
80,80,80,55,40
81,81,81,55,1
82,82,82,56,59
83,83,83,56,40
84,84,84,56,1
85,85,85,57,40
86,86,86,57,1
87,87,87,57,0
88,88,88,57,13
89,89,89,58,59
90,90,90,58,18
91,91,91,58,40
92,92,92,58,1
93,93,93,58,13
94,94,94,59,59
95,95,95,59,40
96,96,96,59,1
97,97,97,59,0
98,98,98,59,13
99,99,99,60,40
100,100,100,61,59
101,101,101,61,18
102,102,102,61,40
103,103,103,61,1
104,104,104,62,40
105,105,105,62,1
106,106,106,63,40
107,107,107,63,1
108,108,108,64,3
109,109,109,64,40
110,110,110,64,1
111,111,111,65,40
112,112,112,66,40
113,113,113,66,1
114,114,114,67,40
115,115,115,67,1
116,116,116,68,21
117,117,117,68,40
118,118,118,68,1
119,119,119,69,40
120,120,120,70,40
121,121,121,70,1
122,122,122,71,3
123,123,123,71,0
124,124,124,72,1
125,125,125,72,13
126,126,126,74,3
127,127,127,74,1
128,128,128,75,0
129,129,129,75,13
130,130,130,76,1
131,131,131,78,13
132,132,132,79,1
133,133,133,80,1
134,134,134,80,13
135,135,135,81,21
136,136,136,81,1
137,137,137,82,0
138,138,138,82,13
139,139,139,83,1
140,140,140,86,11
141,141,141,86,1
142,142,142,87,18
143,143,143,87,1
144,144,144,87,0
145,145,145,87,13
146,146,146,88,0
147,147,147,88,13
