,time,event
0,23,1
1,24,11
2,30,1
3,43,1
4,44,35
5,44,12
6,44,11
7,45,12
8,45,11
9,46,1
10,48,1
11,51,1
12,53,1
13,54,1
14,54,11
15,55,1
16,56,3
17,56,1
18,56,12
19,56,11
20,57,25
21,59,1
22,64,1
23,64,11
24,65,36
25,65,9
26,65,11
27,66,68
28,66,1
29,66,19
30,66,12
31,71,11
32,75,1
33,77,1
34,78,1
35,81,1
36,96,112
37,97,24
38,97,12
39,97,9
40,97,11
41,98,1
42,98,11
43,111,1
44,114,3
45,114,1
46,115,1
47,116,25
48,122,25
49,122,1
50,123,34
51,123,68
52,123,25
53,124,1
54,125,1
55,126,2
56,126,3
57,126,1
58,127,1
59,127,11
60,128,11
61,130,25
62,132,25
63,132,1
64,133,1
65,134,4
66,134,1
67,134,11
68,135,28
69,135,22
70,135,24
71,135,1
72,135,11
73,136,11
74,137,1
75,137,11
76,138,25
77,138,15
78,138,11
79,139,3
80,139,18
81,140,4
82,140,24
83,140,1
84,140,9
85,142,11
86,143,1
87,144,1
88,154,11
89,165,3
90,166,1
91,167,1
92,168,3
93,169,1
94,170,1
95,170,12
96,171,25
97,171,1
98,171,30
99,172,1
100,173,4
101,173,12
102,174,1
103,175,12
104,175,11
105,176,1
106,176,12
107,177,1
108,177,12
109,177,11
110,179,1
111,179,12
112,180,30
113,181,25
114,181,1
115,181,12
116,187,1
117,190,1
118,191,24
119,191,11
120,192,4
121,192,1
122,193,1
123,197,11
124,200,3
125,201,1
126,203,4
127,203,3
128,203,1
129,203,11
130,204,1
131,205,1
132,211,1
133,212,1
134,212,12
135,223,3
136,223,1
137,223,12
138,224,19
139,224,30
140,224,12
141,225,1
142,225,30
143,225,12
144,233,1
145,234,1
146,251,1
147,255,1
148,258,1
149,259,80
150,259,30
151,259,12
152,259,11
153,260,12
154,260,11
155,261,15
156,261,35
157,261,1
158,262,3
159,262,1
160,262,30
161,262,12
162,262,11
163,263,12
164,263,11
165,264,1
166,264,19
167,265,1
168,269,1
169,269,30
170,270,4
171,270,24
172,270,1
173,270,11
174,271,1
175,271,12
176,271,11
177,272,1
178,272,12
179,273,4
180,273,1
181,273,30
182,274,25
183,274,26
184,274,1
185,274,11
186,275,1
187,275,12
188,277,1
189,277,12
190,277,11
191,278,1
192,278,12
193,279,1
194,279,30
195,280,18
196,280,1
197,280,12
198,281,25
199,281,1
200,281,11
201,282,35
202,282,1
203,282,12
204,283,1
205,283,12
206,283,11
207,284,1
208,284,12
209,285,4
210,285,1
211,285,12
212,286,1
213,287,1
214,287,11
215,288,1
216,289,24
217,289,1
218,289,12
219,289,11
220,290,1
221,291,11
222,292,3
223,292,1
224,292,12
225,293,1
226,293,12
227,294,1
228,296,12
229,297,1
230,297,12
231,298,1
232,298,11
233,299,1
234,299,12
235,300,1
236,301,1
237,302,1
238,305,1
239,306,57
240,306,24
241,306,1
242,306,9
243,306,11
244,308,36
245,308,1
246,310,1
247,310,12
248,311,11
249,312,1
250,312,8
251,312,12
252,312,11
253,313,1
254,313,11
255,314,1
256,315,1
257,319,1
258,319,11
259,320,1
260,322,1
261,323,3
262,323,1
263,323,9
264,323,11
265,324,11
266,327,25
267,327,1
268,328,25
269,328,1
270,329,1
271,330,25
272,332,25
273,332,1
274,333,1
275,334,68
276,334,67
277,335,25
278,335,1
279,336,1
280,337,1
281,337,30
282,338,25
283,338,11
284,339,25
285,339,11
286,340,1
287,341,4
288,341,1
289,341,54
290,341,30
291,343,1
292,344,11
293,345,25
294,345,30
295,346,25
296,346,1
297,347,25
298,348,1
299,349,2
300,349,1
301,350,25
302,350,15
303,350,11
304,351,1
305,351,54
306,351,11
307,352,1
308,354,3
309,355,1
310,355,54
311,355,30
312,355,11
313,358,3
314,361,36
315,361,1
316,361,19
317,361,9
318,361,11
319,362,1
320,362,11
321,364,31
322,364,18
323,364,1
324,365,18
325,365,1
326,366,36
327,367,18
328,369,28
329,369,1
330,370,4
331,370,36
332,370,25
333,370,24
334,370,3
335,370,1
336,370,75
337,370,30
338,370,9
339,371,26
340,372,54
341,373,11
342,374,1
343,374,54
344,375,12
345,376,1
346,376,30
347,377,3
348,377,1
349,377,54
350,378,24
351,379,36
352,379,1
353,379,54
354,380,4
355,380,30
356,380,12
357,381,36
358,381,54
359,382,54
360,382,30
361,383,3
362,383,54
363,383,12
364,384,1
365,385,34
366,386,1
367,386,11
368,387,11
369,390,1
370,391,34
371,391,1
372,392,1
373,395,34
374,395,1
375,395,12
376,396,1
377,397,1
378,398,1
379,399,1
380,400,25
381,400,1
382,401,1
383,401,30
384,402,1
385,404,34
386,404,1
387,405,54
388,406,4
389,406,1
390,407,1
391,407,54
392,407,12
393,407,11
394,408,1
395,409,1
396,409,11
397,410,34
398,410,53
399,410,1
400,411,1
401,411,11
402,412,11
403,416,3
404,424,3
405,424,11
406,430,1
407,430,11
408,431,12
409,431,11
410,434,1
411,438,34
412,438,1
413,438,11
414,439,1
415,439,30
416,439,12
417,440,1
418,442,34
419,442,3
420,443,1
421,443,11
422,444,1
423,446,30
424,447,11
425,448,11
426,451,34
427,451,1
428,452,1
429,452,11
430,453,1
431,453,54
432,455,3
433,456,3
434,456,1
435,456,19
436,457,32
437,457,1
438,457,11
439,458,1
440,458,12
441,459,25
442,459,1
443,460,34
444,460,54
445,461,1
446,461,11
447,462,1
448,462,30
449,462,12
450,464,1
451,464,54
452,465,11
453,466,1
454,466,12
455,467,1
456,467,30
457,468,34
458,468,1
459,468,11
460,470,25
461,470,15
462,470,1
463,471,1
464,471,11
465,472,1
466,472,12
467,473,12
468,473,11
469,474,3
470,474,18
471,474,54
472,474,12
473,475,34
474,476,11
475,477,1
476,477,11
477,479,1
478,479,54
479,480,4
480,480,1
481,481,34
482,481,1
483,481,11
484,482,3
485,482,12
486,483,2
487,483,1
488,483,12
489,483,9
490,484,24
491,484,18
492,484,1
493,484,9
494,486,1
495,487,3
496,492,25
497,492,1
498,493,11
499,494,25
500,494,1
501,494,11
502,495,1
503,496,34
504,496,36
505,496,25
506,496,1
507,496,11
508,497,4
509,497,1
510,497,30
511,498,34
512,498,32
513,498,1
514,498,19
515,498,11
516,499,1
517,499,11
518,500,25
519,500,3
520,500,1
521,501,1
522,502,18
523,502,1
524,503,15
525,503,1
526,504,34
527,504,25
528,504,18
529,504,1
530,504,11
531,505,4
532,505,1
533,505,11
534,506,25
535,507,1
536,508,1
537,508,12
538,508,11
539,509,1
540,510,25
541,512,86
542,513,1
543,515,1
544,516,12
545,516,11
546,517,82
547,518,1
548,518,11
549,519,18
550,519,1
551,529,1
552,529,30
553,529,11
554,537,1
555,540,3
556,540,1
557,541,3
558,541,30
559,542,25
560,542,1
561,542,12
562,542,11
563,543,25
564,544,3
565,557,25
566,557,1
567,558,4
568,558,1
569,558,30
570,560,1
571,561,15
572,569,1
573,570,1
574,572,25
575,572,18
576,572,1
577,573,25
578,573,15
579,574,12
580,577,4
581,577,25
582,577,1
583,577,11
584,578,28
585,578,1
586,580,2
587,580,11
588,584,25
589,584,32
590,584,1
591,584,12
592,585,1
593,586,34
594,586,1
595,587,11
596,588,80
597,588,25
598,588,66
599,588,23
600,588,1
601,588,8
602,589,4
603,589,1
604,589,27
605,589,11
606,590,2
607,590,1
608,591,1
609,593,24
610,593,39
611,593,1
612,593,8
613,593,9
614,593,11
615,594,12
616,595,12
617,596,6
618,596,35
619,596,11
620,598,12
621,600,9
622,602,9
623,603,6
624,603,3
625,603,1
626,603,54
627,604,24
628,604,1
629,604,12
630,605,27
631,607,43
632,607,46
633,607,25
634,607,24
635,607,3
636,607,1
637,607,11
638,608,25
639,608,18
640,608,1
641,608,12
642,608,11
643,609,4
644,609,48
645,609,1
646,609,30
647,610,11
648,611,1
649,611,30
650,611,12
651,611,11
652,613,1
653,613,11
654,614,4
655,614,1
656,614,30
657,614,12
658,615,54
659,616,1
660,616,30
661,617,1
662,617,11
663,618,1
664,619,82
665,619,30
666,620,4
667,620,12
668,620,11
669,621,2
670,621,1
671,621,11
672,622,1
673,622,12
674,622,11
675,623,4
676,623,0
677,623,1
678,623,12
679,624,4
680,624,0
681,624,32
682,624,27
683,624,19
684,625,24
685,625,18
686,625,1
687,625,11
688,626,12
689,627,12
690,628,2
691,628,1
692,630,2
693,631,82
694,631,11
695,632,1
696,632,11
697,633,2
698,633,1
699,633,12
700,634,54
701,635,3
702,636,25
703,636,3
704,639,1
705,640,1
706,640,30
707,641,11
708,642,4
709,642,1
710,642,30
711,642,11
712,643,1
713,643,11
714,644,18
715,645,1
716,645,11
717,649,1
718,649,30
719,649,11
720,650,82
721,650,30
722,650,11
723,651,35
724,651,1
725,651,72
726,651,11
727,652,1
728,652,30
729,652,11
730,654,1
731,655,1
732,655,11
733,656,1
734,656,11
735,657,1
736,659,1
737,660,11
738,661,1
739,662,11
740,663,1
741,668,4
742,668,25
743,668,3
744,668,1
745,669,32
746,669,1
747,670,1
748,670,12
749,670,11
750,671,1
751,671,11
752,672,26
753,672,1
754,674,1
755,674,11
756,675,1
757,676,4
758,676,1
759,676,11
760,677,1
761,678,4
762,678,24
763,678,1
764,678,30
765,679,82
766,679,12
767,679,11
768,680,12
769,681,1
770,682,11
771,683,1
772,683,54
773,683,11
774,684,4
775,684,15
776,684,12
777,684,11
778,685,4
779,685,1
780,685,11
781,686,82
782,686,11
783,688,1
784,688,30
785,689,11
786,690,11
787,691,34
788,691,1
789,691,11
790,692,3
791,692,1
792,692,54
793,694,34
794,694,11
795,695,1
796,700,3
797,700,1
798,701,1
799,701,54
800,702,1
801,702,11
802,703,1
803,704,1
804,705,34
805,705,1
806,706,1
807,707,54
808,708,11
809,710,82
810,711,34
811,711,32
812,711,1
813,711,11
814,713,36
815,713,12
816,714,1
817,715,34
818,715,1
819,716,1
820,717,1
821,717,11
822,718,54
823,719,1
824,722,1
825,726,9
826,726,11
827,727,11
828,729,34
829,729,25
830,729,18
831,729,1
832,729,10
