,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,1
1,1,1,16,1
2,2,2,19,1
3,3,3,31,1
4,4,4,46,1
5,5,5,46,20
6,6,6,49,1
7,7,7,51,1
8,8,8,55,18
9,9,9,59,1
10,10,10,67,18
11,11,11,74,18
12,12,12,75,1
13,13,13,83,1
14,14,14,88,1
15,15,15,90,1
16,16,16,95,1
17,17,17,95,19
18,18,18,97,1
19,19,19,99,1
20,20,20,106,1
21,21,21,107,1
22,22,22,108,1
23,23,23,116,1
24,24,24,117,0
25,25,25,118,1
26,26,26,124,41
27,27,27,124,53
28,28,28,125,1
29,29,29,126,1
30,30,30,129,1
31,31,31,132,1
32,32,32,133,2
33,33,33,135,4
34,34,34,136,1
35,35,35,138,1
36,36,36,138,52
37,37,37,140,18
38,38,38,141,41
39,40,40,142,41
40,41,41,142,6
41,42,42,143,6
42,43,43,143,0
43,44,44,143,20
44,45,45,144,18
45,46,46,144,6
46,47,47,145,41
47,48,48,145,6
48,49,49,145,13
49,50,50,146,30
50,51,51,146,1
51,52,52,146,35
52,53,53,146,13
53,54,54,147,35
54,55,55,147,13
55,56,56,148,1
56,57,57,148,6
57,58,58,149,6
58,59,59,149,35
59,60,60,150,1
60,61,61,150,6
61,62,62,150,26
62,63,63,150,35
63,64,64,151,55
64,65,65,151,0
65,66,66,151,35
66,67,67,152,18
67,68,68,152,0
68,69,69,152,35
69,70,70,153,1
70,71,71,153,35
71,73,73,154,6
72,74,74,154,7
73,75,75,156,35
74,76,76,160,1
75,77,77,165,18
76,78,78,165,1
77,79,79,166,1
78,80,80,166,13
79,81,81,167,35
80,82,82,170,18
81,83,83,170,35
82,84,84,172,1
83,85,85,184,1
84,86,86,199,35
85,87,87,202,41
86,88,88,202,55
87,89,89,202,35
88,90,90,203,3
89,91,91,204,29
90,92,92,204,13
91,93,93,205,29
92,94,94,206,1
93,95,95,207,55
94,96,96,208,55
95,97,97,208,1
96,98,98,209,41
97,99,99,209,3
98,100,100,211,18
99,101,101,211,55
100,102,102,213,2
101,103,103,213,12
102,104,104,214,55
103,105,105,214,1
104,106,106,215,55
105,107,107,216,5
106,108,108,216,55
107,109,109,216,6
108,110,110,217,29
109,111,111,217,35
110,112,112,217,13
