,time,event
0,1,43
1,1,3
2,1,1
3,2,36
4,2,39
5,2,3
6,2,32
7,4,3
8,4,35
9,5,3
10,7,3
11,7,1
12,8,3
13,10,3
14,11,3
15,12,3
16,13,1
17,14,3
18,15,3
19,17,3
20,18,3
21,20,3
22,21,3
23,23,3
24,24,3
25,25,15
26,25,3
27,26,3
28,27,3
29,29,3
30,30,4
31,30,3
32,31,3
33,33,4
34,33,3
35,33,1
36,34,3
37,35,1
38,36,3
39,37,3
40,38,36
41,38,22
42,38,15
43,38,3
44,38,1
45,40,4
46,40,36
47,40,24
48,40,52
49,41,4
50,41,1
51,43,15
52,43,24
53,44,3
54,44,1
55,46,3
56,48,3
57,48,1
58,49,36
59,49,3
60,49,1
61,50,15
62,50,3
63,51,4
64,52,3
65,53,3
66,55,4
67,55,3
68,55,1
69,56,3
70,57,3
71,57,1
72,59,3
73,60,3
74,61,2
75,62,3
76,63,3
77,63,1
78,64,3
79,64,111
80,64,11
81,65,1
82,65,30
83,66,2
84,66,3
85,66,10
86,67,4
87,67,15
88,67,2
89,67,3
90,67,26
91,67,11
92,68,2
93,68,1
94,68,9
95,69,2
96,69,3
97,69,1
98,70,2
99,70,3
100,71,2
101,72,1
102,72,11
103,73,15
104,73,1
105,74,1
106,75,3
107,75,1
108,76,3
109,76,1
110,77,1
111,78,3
112,78,11
113,79,3
114,80,3
115,80,1
116,81,3
117,82,3
118,84,3
119,85,3
120,87,3
121,88,15
122,88,3
123,89,3
124,90,3
125,90,1
126,91,3
127,93,15
128,96,15
129,97,3
130,99,3
131,102,15
132,104,1
133,109,3
134,112,1
135,116,3
136,122,3
137,124,3
138,125,3
139,126,3
140,126,1
141,127,3
142,128,4
143,128,3
144,128,1
145,129,3
146,131,3
147,132,3
148,132,1
149,134,3
150,135,3
151,137,3
152,138,3
153,139,3
154,141,3
155,142,3
156,144,3
157,144,1
158,145,3
159,146,3
160,147,3
161,147,1
162,148,3
163,150,64
164,150,3
165,151,3
166,153,3
167,154,3
168,156,3
169,157,3
170,158,3
171,160,3
172,161,3
173,163,3
174,164,3
175,164,1
176,166,3
177,167,3
178,168,3
179,170,3
180,171,15
181,171,3
182,172,3
183,173,64
184,173,3
185,174,36
186,174,3
187,175,3
188,176,15
189,176,3
190,177,15
191,177,3
192,180,15
193,180,3
194,180,1
195,182,64
196,183,15
197,184,1
198,189,1
199,192,5
200,194,24
201,194,39
202,194,9
203,195,3
204,195,1
205,196,1
206,197,5
207,197,2
208,197,1
209,198,1
210,200,1
211,202,3
212,202,1
213,204,4
214,205,3
215,208,3
216,209,43
217,209,18
218,210,3
219,211,5
220,211,11
221,212,4
222,212,2
223,212,3
224,212,1
225,214,1
226,218,15
227,218,3
228,220,22
229,220,9
230,221,102
231,222,24
232,223,1
233,225,4
234,225,11
235,228,36
236,228,1
237,231,3
238,232,1
239,234,3
240,235,1
241,243,1
242,243,72
243,244,74
244,244,2
245,244,3
246,244,1
247,245,78
248,245,3
249,246,3
250,247,3
251,249,2
252,249,3
253,252,1
254,253,3
255,253,1
256,254,1
257,255,4
258,257,15
259,257,2
260,261,3
261,262,1
262,263,74
263,263,2
264,265,2
265,265,3
266,268,1
267,269,1
268,271,2
269,273,1
270,275,1
271,278,31
272,279,1
273,281,1
274,282,3
275,283,3
276,284,1
277,290,3
278,291,16
279,293,1
280,294,3
281,295,1
282,303,3
283,304,3
284,304,11
285,305,3
286,307,2
287,307,3
288,308,1
289,314,1
290,317,3
291,322,1
292,324,3
293,328,3
294,329,3
295,334,4
296,334,1
297,335,1
298,336,11
299,337,3
300,337,1
301,342,24
302,342,11
303,343,46
304,344,10
305,349,3
306,353,2
307,356,3
308,356,1
309,358,4
310,359,3
311,360,36
312,360,24
313,360,1
314,360,52
315,360,11
316,361,3
317,361,1
318,362,1
319,364,4
320,364,24
321,364,3
322,364,1
323,368,3
324,369,3
325,370,2
326,370,1
327,370,11
328,371,4
329,371,1
330,372,4
331,372,2
332,372,1
333,373,15
334,373,2
335,373,1
336,374,1
337,377,2
338,377,3
339,377,1
340,380,3
341,380,1
342,381,2
343,381,1
344,385,4
345,385,3
346,385,1
347,387,15
348,387,1
349,388,3
350,388,1
351,391,39
352,391,3
353,391,1
354,392,1
355,399,1
356,400,1
357,401,3
358,405,1
