,time,event
0,1,4
1,1,1
2,4,15
3,4,1
4,5,36
5,5,1
6,5,11
7,6,1
8,7,57
9,7,1
10,8,11
11,9,57
12,9,1
13,9,11
14,11,57
15,11,1
16,12,4
17,12,1
18,13,1
19,20,1
20,24,3
21,26,3
22,27,4
23,27,1
24,28,1
25,29,57
26,30,1
27,31,3
28,32,4
29,32,1
30,36,3
31,38,57
32,39,11
33,40,1
34,41,4
35,41,3
36,42,4
37,42,57
38,44,3
39,44,1
40,46,57
41,46,1
42,47,1
43,48,1
44,49,57
45,49,1
46,50,3
47,51,1
48,52,57
49,52,1
50,54,1
51,56,1
52,57,3
53,57,1
54,58,57
55,58,18
56,58,1
57,59,3
58,59,1
59,60,3
60,60,1
61,61,4
62,61,1
63,62,57
64,63,4
65,63,11
66,64,1
67,65,57
68,65,3
69,65,1
70,68,36
71,68,1
72,69,1
73,70,57
74,70,1
75,71,3
76,71,1
77,72,35
78,72,1
79,73,1
80,74,3
81,75,1
82,76,61
83,76,3
84,76,1
85,79,3
86,79,1
87,80,4
88,80,1
89,81,61
90,81,46
91,81,1
92,82,4
93,82,57
94,82,1
95,83,4
96,83,36
97,83,1
98,84,1
99,85,57
100,86,4
101,86,1
102,86,11
103,87,1
104,88,1
105,89,36
106,89,1
107,90,4
108,90,57
109,90,1
110,90,11
111,91,61
112,94,4
113,94,1
114,96,1
115,97,57
116,97,1
117,99,57
118,99,1
119,101,3
120,102,4
121,102,1
122,102,11
123,103,3
124,103,1
125,103,11
126,104,1
127,105,46
128,105,1
129,106,57
130,106,1
131,107,3
132,107,1
133,108,1
134,109,1
135,110,1
136,111,57
137,111,3
138,111,1
139,111,11
140,112,15
141,112,11
142,113,3
143,113,1
144,114,57
145,114,1
146,115,57
147,115,1
148,116,3
149,117,1
150,118,57
151,118,35
152,118,1
153,119,57
154,119,1
155,120,25
156,120,1
157,121,1
158,122,25
159,122,1
160,123,36
161,123,1
162,124,57
163,124,1
164,125,4
165,125,1
166,126,1
167,127,57
168,127,1
169,128,34
170,128,1
171,130,57
172,130,1
173,131,15
174,131,1
175,132,1
176,133,1
177,134,15
178,134,1
179,135,57
180,135,1
181,135,11
182,136,15
183,137,24
184,137,1
185,138,24
186,138,3
187,138,1
188,139,4
189,139,1
190,140,57
191,141,3
192,141,1
193,142,3
194,142,1
195,143,4
196,143,1
197,143,11
198,144,25
199,144,1
200,145,1
201,146,15
202,146,1
203,147,57
204,147,1
205,148,15
206,148,1
207,149,1
208,150,3
209,150,1
210,151,4
211,151,1
212,152,15
213,152,1
214,152,9
215,154,1
216,155,4
217,155,1
218,156,23
219,156,1
220,157,4
221,157,15
222,158,57
223,158,11
224,160,4
225,160,15
226,160,1
227,161,1
228,163,3
229,165,15
230,165,1
231,166,3
232,166,1
233,167,1
234,168,1
235,168,11
236,169,57
237,169,15
238,169,1
239,171,1
240,173,4
241,173,1
242,174,3
243,174,1
244,175,1
245,176,25
246,176,1
247,177,1
248,178,3
249,178,1
250,179,25
251,179,3
252,179,1
253,180,1
254,182,57
255,182,3
256,182,1
257,183,23
258,183,39
259,183,1
260,185,15
261,185,1
262,186,4
263,186,1
264,188,1
265,189,57
266,190,1
267,191,13
268,191,1
269,192,3
270,192,1
271,194,15
272,194,3
273,194,1
274,195,1
275,196,3
276,196,1
277,197,36
278,198,1
279,199,4
280,199,57
281,199,3
282,199,18
283,199,1
284,200,1
285,204,1
286,209,1
287,212,1
288,212,11
289,213,15
290,213,3
291,213,1
292,213,11
293,214,3
294,214,1
295,215,55
296,215,23
297,215,24
298,215,3
299,215,11
300,216,1
301,217,46
302,218,1
303,219,3
304,219,1
305,220,3
306,220,1
307,220,8
308,221,4
309,221,28
310,221,1
311,221,11
312,222,4
313,222,3
314,222,1
315,223,1
316,223,11
317,226,1
318,227,3
319,227,1
320,228,11
321,229,4
322,229,36
323,230,1
324,231,1
325,232,1
326,232,11
327,233,57
328,233,3
329,233,1
330,233,11
331,234,4
332,234,3
333,234,1
334,235,1
335,235,11
336,236,1
337,236,11
338,238,36
339,238,1
340,239,3
341,239,1
342,240,4
343,240,57
344,240,1
345,241,3
346,242,1
347,244,1
348,247,0
349,247,23
350,247,11
351,248,24
352,248,1
353,249,1
354,250,57
355,251,36
356,251,1
357,252,11
358,254,1
359,257,3
360,258,43
361,258,1
362,259,1
363,261,11
364,264,24
365,265,3
366,265,11
367,266,1
368,267,1
369,268,1
370,269,1
371,269,11
372,270,3
373,273,3
374,274,11
375,279,1
376,280,3
377,280,1
378,282,15
379,282,1
380,284,47
381,285,61
382,285,1
383,286,1
384,287,4
385,287,1
386,288,1
387,289,1
388,290,1
389,290,70
390,291,1
391,292,1
392,293,3
393,293,1
394,295,57
395,295,1
396,296,11
397,297,1
398,298,4
399,298,1
400,299,1
401,301,61
402,301,3
403,302,61
404,302,3
405,302,1
406,303,4
407,303,47
408,303,1
409,304,3
410,304,1
411,305,15
412,305,1
413,306,35
414,306,11
415,307,1
416,308,1
417,308,11
418,309,3
419,309,1
420,309,11
421,310,1
422,311,1
423,312,15
424,312,1
425,313,4
426,313,1
427,314,4
428,314,57
429,314,1
430,315,1
431,316,1
432,317,15
433,317,1
434,318,4
435,318,3
436,319,1
437,321,21
438,321,1
439,322,1
440,324,4
441,324,1
442,325,1
443,326,1
444,328,1
445,329,1
446,330,4
447,330,1
448,331,1
449,332,1
450,333,1
451,334,1
452,335,1
453,336,1
454,337,1
455,338,15
456,338,47
457,338,1
458,339,4
459,339,1
460,340,1
461,340,11
462,341,1
463,342,1
464,344,4
465,344,1
466,345,15
467,345,1
468,347,1
469,348,1
470,350,15
471,351,3
472,352,1
473,353,1
474,354,1
475,355,1
476,356,1
477,357,3
478,357,1
479,358,4
480,358,1
481,359,15
482,359,1
483,360,18
484,361,23
485,361,39
486,361,1
487,362,36
488,362,1
489,362,11
490,363,1
491,364,61
492,364,1
493,369,15
494,372,1
495,373,61
496,373,36
497,373,1
498,374,57
499,374,1
500,375,3
501,375,1
502,376,1
503,377,4
504,377,1
505,378,1
506,379,3
507,379,1
508,380,1
509,381,3
510,381,1
511,382,4
512,382,1
513,383,1
514,384,1
515,385,1
516,386,1
517,387,47
518,387,1
519,389,1
520,390,1
521,390,11
522,392,1
523,393,1
524,393,11
525,394,15
526,394,3
527,394,1
528,395,4
529,395,3
530,395,1
531,395,11
532,396,4
533,396,15
534,396,3
535,396,47
536,396,1
537,397,11
538,398,1
539,400,11
540,401,4
541,401,1
542,402,1
543,402,11
544,403,15
545,403,1
546,404,1
547,404,11
548,405,3
549,406,1
550,407,57
551,407,11
552,408,1
553,409,1
554,409,11
555,410,15
556,410,1
557,411,1
558,411,11
559,412,21
560,412,1
561,413,3
562,414,3
563,415,1
564,416,11
565,417,1
566,417,11
567,418,1
568,420,1
569,421,1
570,421,11
571,422,15
572,422,47
573,422,1
574,423,1
575,423,11
576,424,1
577,425,4
578,425,1
579,425,11
580,429,1
581,432,11
582,435,11
583,436,15
584,436,1
585,437,11
586,438,47
587,439,11
588,440,1
589,441,1
590,442,3
591,443,15
592,443,3
593,443,1
594,444,11
595,445,15
596,446,11
597,449,11
598,450,3
599,451,11
600,452,1
601,453,11
602,456,11
603,457,1
604,458,11
605,459,1
606,460,11
607,463,11
608,464,15
609,464,1
610,465,11
611,466,1
612,467,11
613,470,11
614,471,1
615,472,11
616,473,15
617,473,3
618,473,1
619,474,11
620,475,18
621,476,11
622,477,11
