,time,event
0,2,1
1,2,11
2,3,23
3,3,24
4,3,1
5,5,1
6,6,3
7,6,1
8,8,4
9,8,11
10,9,24
11,9,1
12,9,11
13,10,8
14,16,3
15,21,1
16,22,1
17,23,1
18,28,1
19,29,3
20,29,11
21,30,3
22,30,1
23,31,25
24,32,4
25,32,1
26,32,8
27,34,1
28,35,1
29,37,1
30,39,1
31,39,54
32,40,3
33,40,11
34,41,1
35,43,1
36,48,1
37,51,3
38,55,1
39,57,3
40,59,25
41,59,1
42,62,1
43,62,11
44,63,1
45,64,1
46,64,11
47,65,1
48,65,11
49,67,1
50,67,54
51,68,23
52,68,1
53,70,3
54,80,1
55,81,8
56,81,11
57,82,3
58,83,1
59,85,1
60,86,26
61,89,1
62,92,3
63,92,1
64,95,1
65,96,1
66,97,55
67,97,54
68,99,11
69,100,1
70,102,1
71,103,17
72,104,3
73,104,1
74,105,31
75,105,1
76,105,11
77,106,55
78,106,1
79,113,1
80,113,11
81,115,26
82,115,1
83,116,4
84,116,1
85,117,23
86,117,24
87,117,3
88,117,11
89,119,1
90,120,25
91,120,3
92,120,1
93,121,1
94,124,11
95,127,55
96,127,1
97,129,3
98,130,54
99,132,55
100,135,1
101,136,26
102,137,11
103,138,11
104,139,65
105,139,11
106,140,3
107,140,1
108,140,11
109,141,3
110,141,1
111,141,11
112,142,55
113,143,26
114,143,1
115,143,11
116,145,1
117,145,11
118,146,25
119,147,11
120,149,1
121,149,11
122,150,1
123,151,25
124,152,3
125,155,26
126,155,1
127,156,1
128,157,11
129,158,1
130,158,54
131,158,11
132,159,1
133,160,18
134,160,19
135,161,3
136,161,11
137,162,1
138,162,11
139,163,18
140,163,1
141,164,1
142,165,1
143,166,1
144,166,11
145,167,1
146,168,23
147,169,1
148,169,11
149,170,1
150,171,1
151,171,8
152,171,11
153,172,1
154,173,3
155,173,1
156,175,18
157,175,1
158,176,18
159,176,1
160,177,18
161,179,3
162,179,11
163,180,1
164,182,25
165,183,1
166,183,11
167,184,1
168,185,18
169,185,1
170,186,1
171,187,31
172,187,1
173,187,11
174,188,3
175,188,1
176,188,54
177,189,11
178,190,1
179,191,18
180,191,1
181,192,15
182,192,24
183,192,1
184,192,12
185,192,11
186,193,28
187,193,24
188,193,1
189,193,12
190,194,12
191,195,23
192,195,18
193,195,1
194,196,1
195,197,18
196,197,1
197,198,1
198,199,3
199,199,1
200,200,1
201,201,1
202,203,1
203,203,11
204,204,1
205,205,1
206,206,4
207,206,1
208,207,1
209,208,1
210,209,3
211,209,1
212,210,1
213,211,4
214,211,1
215,212,21
216,212,1
217,213,25
218,213,1
219,214,1
220,215,91
221,215,1
222,217,21
223,218,3
224,218,1
225,219,1
226,219,54
227,220,21
228,220,18
229,221,1
230,222,18
231,222,1
232,223,25
233,223,1
234,224,11
235,225,1
236,228,1
237,229,3
238,229,1
239,230,23
240,230,1
241,230,11
242,231,1
243,231,9
244,232,1
245,233,1
246,233,11
247,235,18
248,235,1
249,235,11
250,238,1
251,239,1
252,240,3
253,240,1
254,241,8
255,244,11
256,250,54
257,251,1
258,251,11
259,252,1
260,254,26
261,254,1
262,267,109
263,267,26
264,269,11
265,270,11
266,271,1
267,272,31
268,272,11
269,273,25
270,273,1
271,274,3
272,277,4
273,278,1
274,281,1
275,281,54
276,282,3
277,283,1
278,283,11
279,284,26
280,297,3
281,299,24
282,300,11
283,300,10
284,301,109
