,time,event
0,2,1
1,7,34
2,9,11
3,11,36
4,11,25
5,12,3
6,12,11
7,14,34
8,15,11
9,16,18
10,17,36
11,17,24
12,17,11
13,18,11
14,19,36
15,19,18
16,24,11
17,25,11
18,32,11
19,35,15
20,38,11
21,39,57
22,40,1
23,40,11
24,45,15
25,46,66
26,46,18
27,46,11
28,47,11
29,49,1
30,50,28
31,51,80
32,51,28
33,51,57
34,52,1
35,52,30
36,52,11
37,57,11
38,58,36
39,58,18
40,58,11
41,60,4
42,61,18
43,61,1
44,61,11
45,64,18
46,64,1
47,65,80
48,65,28
49,65,11
50,66,1
51,67,57
52,67,11
53,68,34
54,68,9
55,69,3
56,70,36
57,70,1
58,72,11
59,74,18
60,75,18
61,75,11
62,77,1
63,78,11
64,79,18
65,79,11
66,80,1
67,80,72
68,80,11
69,82,72
70,82,11
71,83,36
72,85,25
73,85,11
74,86,11
75,87,11
76,88,11
77,91,46
78,91,3
79,92,3
80,98,1
81,101,30
82,102,11
83,107,1
84,108,34
85,110,1
86,112,1
87,113,11
88,114,11
89,115,11
90,116,11
91,117,18
92,117,1
93,117,11
94,122,18
95,123,18
96,123,11
97,123,10
98,124,11
99,125,3
100,131,18
101,131,11
102,134,11
103,135,18
104,137,1
105,137,11
106,138,34
107,138,1
108,141,31
109,148,36
110,148,18
111,149,67
112,149,1
113,150,11
114,152,25
115,152,3
116,152,1
117,152,11
118,154,57
119,154,1
120,155,1
121,156,11
122,157,34
123,158,18
124,159,11
125,166,1
126,168,24
127,169,11
128,170,3
129,170,1
130,170,11
131,171,11
132,173,18
133,173,19
134,174,11
135,177,18
136,178,18
137,180,36
138,180,44
139,185,18
140,185,1
141,186,3
142,186,18
143,187,1
144,191,15
145,191,18
146,192,18
147,193,18
148,194,4
149,194,18
150,197,18
151,199,18
152,200,18
153,201,18
154,204,18
155,205,18
156,206,36
157,206,18
158,207,18
159,208,18
160,209,36
161,210,1
162,220,15
163,222,18
164,222,1
165,224,8
166,226,18
167,227,15
168,227,18
169,228,3
170,228,18
171,229,18
172,229,1
173,231,37
174,232,18
175,233,18
176,234,25
177,235,18
178,236,15
179,236,18
180,239,11
181,240,18
182,241,18
183,242,18
184,243,18
185,244,1
186,246,18
187,247,18
188,248,4
189,248,18
190,248,1
191,249,18
192,250,15
193,250,18
194,253,18
195,257,18
196,260,1
197,262,36
198,262,3
199,262,18
200,263,3
201,263,18
202,264,15
203,264,18
204,266,1
205,270,11
206,271,25
207,276,24
208,277,24
209,277,3
210,278,24
211,279,0
212,279,1
213,281,4
214,281,0
215,281,18
216,282,18
217,283,18
218,284,18
219,285,18
220,286,10
221,287,1
222,289,18
223,290,18
224,292,18
225,292,1
226,296,18
227,297,4
228,297,18
229,298,67
230,298,18
231,299,1
232,299,11
233,300,1
234,300,11
235,302,18
236,303,18
237,304,4
238,304,18
239,305,18
240,306,3
241,306,18
242,306,1
243,310,0
244,311,18
245,311,1
246,312,18
247,313,18
248,317,36
249,317,18
250,318,15
251,319,18
252,320,18
253,320,1
254,323,18
255,323,1
256,324,18
257,325,18
258,326,36
259,326,18
260,327,18
261,329,12
262,330,18
263,331,18
264,332,18
265,333,18
266,334,1
267,334,11
268,336,3
269,338,3
270,339,18
271,340,18
272,341,18
273,341,1
274,344,18
275,344,1
276,345,18
277,345,1
278,346,18
279,347,18
280,348,18
281,350,15
282,351,18
283,352,25
284,352,18
285,353,18
286,354,18
287,355,18
288,356,36
289,357,15
290,358,3
291,358,18
292,358,1
293,359,36
294,359,18
295,359,9
296,360,18
297,361,26
298,361,18
299,363,82
300,363,1
301,365,37
302,367,15
303,368,8
304,373,18
305,373,11
306,374,18
307,376,15
308,379,18
309,380,18
310,381,18
311,382,18
312,383,0
313,383,1
314,383,11
315,386,18
316,387,18
317,388,18
318,388,1
319,389,18
320,390,25
321,390,18
322,393,18
323,394,18
324,395,18
325,396,18
326,397,15
327,397,3
328,397,18
329,398,1
330,400,18
