,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,7
2,2,2,3,13
3,3,3,5,12
4,4,4,9,0
5,5,5,9,7
6,6,6,10,1
7,7,7,10,0
8,8,8,10,13
9,9,9,13,33
10,10,10,13,7
11,11,11,15,7
12,12,12,16,7
13,13,13,17,1
14,14,14,18,0
15,15,15,18,13
16,16,16,19,4
17,17,17,21,23
18,18,18,26,33
19,19,19,27,3
20,20,20,29,13
21,21,21,30,1
22,22,22,33,36
23,23,23,33,13
24,24,24,35,13
25,25,25,38,1
26,26,26,39,7
27,27,27,41,36
28,28,28,41,13
29,29,29,42,40
30,30,30,45,44
31,31,31,48,1
32,32,32,48,19
33,33,33,51,0
34,34,34,52,17
35,35,35,60,0
36,36,36,61,13
37,37,37,63,7
38,38,38,64,1
39,39,39,65,6
40,40,40,65,26
41,41,41,66,3
42,42,42,66,37
43,43,43,66,14
44,44,44,68,13
45,45,45,69,8
46,46,46,69,0
47,47,47,69,13
48,48,48,70,17
49,49,49,70,40
50,50,50,73,13
51,51,51,76,37
52,52,52,76,18
53,53,53,76,14
54,54,54,76,1
55,55,55,76,13
56,56,56,81,1
57,57,57,85,13
58,58,58,86,12
59,59,59,86,0
60,60,60,88,13
61,61,61,92,0
62,62,62,94,18
63,63,63,94,13
64,64,64,97,37
65,65,65,97,39
66,66,66,97,13
67,67,67,98,0
68,68,68,98,13
69,70,70,104,18
70,71,71,107,1
71,72,72,108,1
72,74,74,110,1
73,77,77,116,4
74,78,78,116,18
75,79,79,117,13
76,80,80,118,3
77,81,81,118,10
78,82,82,122,13
79,83,83,123,0
80,84,84,123,13
81,85,85,125,18
82,86,86,128,33
83,87,87,129,13
84,88,88,130,1
85,89,89,131,23
86,90,90,131,31
87,91,91,132,53
88,92,92,132,0
89,93,93,133,0
90,94,94,135,18
91,95,95,136,13
92,96,96,137,12
93,97,97,137,1
94,98,98,139,14
95,99,99,139,6
96,100,100,141,0
97,101,101,144,36
98,102,102,144,18
99,103,103,144,13
100,104,104,148,33
101,105,105,148,1
102,106,106,148,0
103,107,107,150,0
104,108,108,151,34
105,109,109,151,13
106,110,110,153,18
107,111,111,153,13
108,112,112,157,4
109,113,113,158,3
110,114,114,159,18
111,115,115,160,14
112,116,116,161,0
113,117,117,162,18
114,118,118,162,33
115,119,119,163,20
116,120,120,167,53
117,121,121,167,14
118,122,122,169,3
119,123,123,169,13
120,124,124,170,31
121,125,125,172,18
122,126,126,172,1
123,127,127,172,13
124,129,129,174,0
125,130,130,176,6
126,131,131,176,13
127,132,132,177,14
128,133,133,177,0
129,134,134,178,0
130,135,135,179,36
131,136,136,180,0
132,137,137,181,33
133,138,138,181,13
134,139,139,182,6
135,140,140,183,0
136,141,141,184,18
137,142,142,186,36
138,143,143,186,33
139,144,144,186,13
140,145,145,188,1
141,146,146,206,33
142,147,147,206,1
143,148,148,210,1
144,149,149,213,18
145,150,150,214,7
146,151,151,216,2
147,152,152,216,12
148,153,153,217,7
149,154,154,218,3
150,155,155,221,2
151,156,156,221,18
152,157,157,221,0
153,158,158,224,33
154,159,159,228,31
155,160,160,228,18
156,161,161,228,33
157,162,162,228,0
158,163,163,229,3
159,164,164,234,6
160,165,165,236,18
161,166,166,239,40
162,167,167,240,1
163,168,168,241,18
164,169,169,241,6
165,170,170,242,33
166,171,171,243,13
167,172,172,244,0
168,173,173,245,23
169,174,174,245,33
170,175,175,245,0
171,176,176,246,18
172,177,177,246,13
173,178,178,254,18
174,179,179,254,13
175,180,180,256,41
176,181,181,256,11
177,182,182,258,0
178,183,183,259,33
179,184,184,260,2
180,185,185,264,18
181,186,186,264,13
182,187,187,266,0
183,188,188,270,1
184,189,189,271,14
185,190,190,271,13
186,191,191,272,2
187,192,192,272,7
188,193,193,273,1
189,194,194,273,13
190,195,195,275,33
191,196,196,276,0
192,197,197,277,18
193,198,198,278,2
194,199,199,281,13
195,200,200,285,14
196,201,201,287,53
197,202,202,287,6
198,203,203,287,13
199,204,204,288,18
200,205,205,292,8
201,207,207,292,13
202,208,208,293,10
203,209,209,293,13
204,210,210,294,4
205,211,211,294,56
206,212,212,296,34
207,213,213,298,31
208,214,214,299,8
209,215,215,299,18
210,216,216,299,9
211,217,217,300,1
212,218,218,306,12
213,219,219,307,6
214,220,220,308,4
215,221,221,310,44
216,222,222,311,18
217,223,223,313,4
218,224,224,314,34
219,225,225,314,4
220,226,226,314,7
221,227,227,315,3
222,228,228,315,33
223,229,229,316,13
224,230,230,318,13
225,231,231,321,18
226,232,232,324,17
227,233,233,324,0
228,236,236,328,0
229,237,237,328,13
230,238,238,331,1
231,239,239,332,4
232,240,240,333,4
233,241,241,333,33
234,242,242,334,18
235,243,243,335,4
236,244,244,335,53
237,245,245,335,0
238,246,246,337,4
239,247,247,338,33
240,248,248,340,8
241,249,249,340,0
242,250,250,342,13
243,251,251,343,33
244,252,252,344,18
245,253,253,344,0
246,254,254,346,13
247,255,255,347,0
248,256,256,347,13
249,257,257,348,6
250,258,258,352,0
251,259,259,353,18
252,260,260,353,6
253,261,261,353,0
254,262,262,353,13
255,263,263,354,0
256,264,264,355,13
257,265,265,357,0
258,266,266,359,6
259,267,267,360,4
260,268,268,361,1
261,269,269,361,0
262,270,270,362,18
263,271,271,363,15
264,272,272,363,4
265,273,273,363,13
266,274,274,364,6
267,275,275,365,33
268,276,276,368,2
269,277,277,368,20
270,279,279,374,13
271,280,280,375,0
272,281,281,376,42
273,282,282,376,6
274,283,283,377,33
275,284,284,377,13
276,285,285,379,4
277,286,286,381,13
278,287,287,382,18
279,288,288,385,0
280,289,289,386,13
281,290,290,388,4
282,291,291,393,1
283,292,292,394,4
284,293,293,394,14
285,294,294,396,3
286,295,295,396,0
287,296,296,397,18
288,297,297,399,36
289,298,298,399,13
290,299,299,402,0
291,300,300,405,4
292,301,301,406,8
293,302,302,409,34
294,303,303,410,35
295,304,304,411,13
296,305,305,420,23
297,306,306,420,34
298,307,307,420,18
299,308,308,420,12
300,309,309,420,1
301,310,310,420,0
302,311,311,420,13
303,312,312,421,33
304,313,313,422,0
305,314,314,423,6
306,315,315,424,35
307,316,316,427,33
308,317,317,428,4
309,318,318,432,23
310,319,319,432,18
311,320,320,432,33
312,321,321,432,0
313,322,322,433,4
314,323,323,433,33
315,324,324,438,4
316,325,325,439,33
317,326,326,439,6
318,327,327,440,21
319,328,328,441,23
320,329,329,441,3
321,331,331,441,13
322,332,332,442,4
323,333,333,445,21
324,334,334,445,18
325,335,335,446,35
326,336,336,446,13
327,337,337,448,14
328,338,338,449,13
329,339,339,450,0
330,340,340,451,1
331,342,342,452,0
332,343,343,453,18
333,344,344,453,35
334,345,345,456,4
335,346,346,456,18
336,347,347,457,14
337,348,348,457,13
338,349,349,459,18
339,350,350,459,13
340,351,351,460,4
341,352,352,460,35
342,353,353,460,13
343,354,354,461,3
344,355,355,461,4
345,356,356,461,13
346,357,357,463,18
347,358,358,464,14
348,359,359,464,13
349,360,360,465,13
350,361,361,467,4
351,362,362,467,35
352,363,363,468,3
353,364,364,468,13
354,365,365,469,0
355,366,366,470,18
356,367,367,470,0
357,368,368,471,14
358,369,369,471,17
359,370,370,474,33
360,371,371,474,35
361,372,372,474,13
362,373,373,475,4
363,374,374,476,31
364,375,375,476,4
365,376,376,478,0
366,377,377,478,35
367,378,378,479,0
368,379,379,479,13
369,380,380,481,35
370,381,381,481,13
371,382,382,482,18
372,383,383,482,1
373,384,384,482,0
374,385,385,485,2
375,386,386,486,0
376,387,387,488,18
377,388,388,489,13
378,389,389,491,13
379,390,390,492,2
380,391,391,492,3
381,393,393,494,13
382,394,394,496,14
383,395,395,498,13
384,396,396,499,33
385,397,397,499,0
386,398,398,499,35
387,399,399,500,31
388,400,400,500,18
389,401,401,500,12
390,402,402,501,4
391,403,403,502,35
392,404,404,504,14
393,405,405,504,0
394,406,406,505,0
395,407,407,505,13
396,408,408,506,33
397,409,409,507,0
398,410,410,509,18
399,411,411,510,3
400,412,412,511,8
401,413,413,511,0
402,414,414,512,19
403,415,415,512,13
404,416,416,513,1
405,417,417,514,13
406,418,418,515,18
407,419,419,515,0
408,420,420,517,14
409,421,421,517,13
410,422,422,519,4
411,423,423,519,13
412,424,424,520,21
413,425,425,520,0
414,427,427,522,13
415,428,428,524,18
416,429,429,524,19
417,430,430,527,35
418,431,431,529,0
419,432,432,532,31
420,433,433,532,0
421,434,434,535,18
422,435,435,536,2
423,436,436,536,0
424,437,437,537,0
425,438,438,537,20
426,439,439,539,3
427,440,440,539,53
428,441,441,539,13
429,442,442,540,30
430,443,443,540,4
431,444,444,540,56
432,445,445,540,0
433,446,446,541,33
434,447,447,541,1
435,448,448,541,0
436,449,449,543,18
437,450,450,543,1
438,451,451,543,13
439,452,452,545,36
440,453,453,545,0
441,454,454,547,21
442,455,455,548,15
443,456,456,550,0
444,457,457,550,13
445,458,458,551,18
446,459,459,551,0
447,460,460,551,35
448,461,461,554,15
449,462,462,554,4
450,463,463,554,20
451,464,464,559,14
452,465,465,559,17
453,466,466,559,0
454,467,467,559,20
455,469,469,561,21
456,470,470,561,0
457,471,471,562,18
458,472,472,562,1
459,473,473,563,14
460,474,474,574,17
461,476,476,575,6
462,477,477,576,19
463,478,478,577,14
464,479,479,578,3
465,480,480,581,4
466,481,481,582,18
467,482,482,582,13
468,483,483,583,33
469,484,484,584,0
470,485,485,584,13
471,486,486,585,17
472,487,487,586,36
473,488,488,586,4
474,489,489,586,13
475,490,490,587,18
476,492,492,592,13
477,493,493,593,6
478,494,494,593,0
479,495,495,593,7
480,496,496,594,4
481,497,497,594,0
482,498,498,594,13
483,499,499,596,14
484,500,500,596,0
485,501,501,596,13
486,502,502,598,0
487,503,503,599,0
488,504,504,600,2
489,505,505,600,1
490,506,506,600,0
491,507,507,601,1
492,508,508,601,0
493,509,509,601,7
494,510,510,602,18
495,511,511,602,13
496,512,512,603,4
497,513,513,603,1
498,514,514,603,13
499,515,515,604,18
500,516,516,604,0
501,517,517,605,18
502,518,518,605,13
503,519,519,606,13
504,520,520,607,19
505,521,521,607,0
506,522,522,607,13
507,523,523,608,4
508,525,525,608,13
509,526,526,609,18
510,527,527,609,14
511,528,528,609,0
512,529,529,609,13
513,530,530,611,4
514,531,531,611,13
515,532,532,612,13
516,533,533,613,4
517,534,534,613,1
518,536,536,614,13
519,537,537,615,17
520,538,538,616,13
521,539,539,618,2
522,541,541,620,14
523,542,542,620,13
524,543,543,621,13
525,544,544,622,13
526,546,546,623,18
527,547,547,623,13
528,548,548,625,4
529,549,549,625,33
530,550,550,627,2
531,551,551,627,13
532,552,552,629,53
533,553,553,629,7
534,554,554,630,13
535,555,555,631,4
536,556,556,632,13
537,557,557,633,12
538,558,558,633,0
539,559,559,633,13
540,560,560,634,4
541,561,561,634,13
542,562,562,635,15
543,563,563,635,1
544,564,564,636,2
545,565,565,636,18
546,566,566,636,53
547,567,567,636,1
548,569,569,636,0
549,570,570,636,13
550,571,571,637,0
551,572,572,637,13
552,573,573,639,4
553,574,574,641,36
554,575,575,641,4
555,576,576,641,18
556,577,577,641,0
557,578,578,642,0
558,579,579,642,13
559,580,580,643,0
560,581,581,644,0
561,582,582,646,31
562,583,583,646,53
563,584,584,647,4
564,585,585,649,4
565,586,586,649,13
566,587,587,650,18
567,588,588,650,13
568,589,589,652,4
569,590,590,652,32
570,591,591,653,4
571,592,592,653,13
572,593,593,654,18
573,594,594,654,13
574,595,595,655,4
575,596,596,655,13
576,598,598,656,3
577,599,599,656,13
578,601,601,657,34
579,603,603,658,4
580,604,604,658,12
581,605,605,659,13
582,606,606,660,2
583,607,607,660,13
584,608,608,661,33
585,609,609,662,53
586,610,610,662,13
587,611,611,663,18
588,612,612,663,0
589,613,613,664,19
590,614,614,664,13
591,615,615,665,36
592,616,616,665,4
593,617,617,665,0
594,618,618,665,25
595,619,619,665,13
596,620,620,666,2
597,621,621,666,18
598,622,622,666,1
599,623,623,666,20
600,624,624,666,13
601,625,625,667,4
602,626,626,668,0
603,627,627,668,13
604,628,628,669,4
605,629,629,669,18
606,631,631,670,0
607,632,632,670,7
608,633,633,671,0
609,634,634,671,35
610,635,635,671,13
611,636,636,672,53
612,637,637,672,13
613,638,638,673,51
614,639,639,673,0
615,640,640,673,13
616,641,641,676,4
617,642,642,678,18
618,643,643,678,14
619,644,644,678,0
620,645,645,678,13
621,646,646,679,13
622,647,647,682,4
623,648,648,682,7
624,649,649,684,36
625,650,650,684,0
626,651,651,684,13
627,652,652,685,18
628,653,653,685,19
629,654,654,685,0
630,655,655,685,13
631,656,656,686,19
632,657,657,687,0
633,658,658,688,1
634,659,659,689,14
635,660,660,689,13
636,661,661,690,4
637,662,662,690,35
638,663,663,690,13
639,664,664,691,18
640,665,665,691,17
641,666,666,691,1
642,668,668,691,0
643,669,669,691,13
644,670,670,693,53
645,672,672,693,0
646,673,673,693,13
647,674,674,694,15
648,675,675,695,4
649,676,676,695,18
650,677,677,696,0
651,678,678,696,13
652,679,679,697,13
653,680,680,698,22
654,681,681,698,4
655,682,682,699,57
656,683,683,699,36
657,684,684,699,13
658,685,685,700,0
659,686,686,700,13
660,687,687,701,19
661,688,688,701,13
662,689,689,702,4
663,690,690,703,18
664,691,691,704,4
665,692,692,704,13
666,693,693,705,1
667,694,694,705,13
668,695,695,706,14
669,696,696,707,0
670,697,697,707,13
671,698,698,708,7
672,699,699,708,13
673,700,700,709,4
674,701,701,709,18
675,702,702,710,0
676,703,703,710,13
677,704,704,711,15
678,705,705,711,4
679,706,706,711,13
680,707,707,712,13
681,708,708,713,9
682,709,709,714,22
683,710,710,714,4
684,711,711,714,0
685,712,712,714,13
686,713,713,715,35
687,714,714,715,13
688,715,715,716,4
689,716,716,717,0
690,717,717,717,13
691,718,718,718,18
692,719,719,718,0
693,720,720,719,2
694,721,721,719,0
695,722,722,719,7
696,723,723,719,13
697,724,724,720,23
698,725,725,720,56
699,726,726,720,53
700,727,727,720,17
701,728,728,720,0
702,729,729,720,13
703,730,730,721,4
704,731,731,721,0
705,732,732,721,13
706,733,733,722,1
707,734,734,722,0
708,735,735,722,7
709,736,736,724,0
710,737,737,724,13
711,738,738,725,18
712,739,739,725,7
713,740,740,725,13
714,741,741,726,0
715,742,742,726,26
716,743,743,726,7
717,744,744,726,13
718,745,745,727,2
719,746,746,727,4
720,747,747,728,35
721,748,748,728,32
