,time,event
0,1,1
1,4,1
2,8,1
3,14,1
4,17,1
5,24,1
6,29,1
7,33,25
8,33,3
9,33,1
10,36,1
11,39,1
12,41,1
13,43,1
14,46,1
15,50,1
16,53,1
17,57,1
18,60,1
19,62,1
20,64,3
21,65,1
22,71,1
23,72,1
24,74,1
25,79,1
26,82,1
27,84,1
28,85,1
29,86,11
30,87,1
31,88,1
32,92,1
33,95,1
34,96,3
35,97,1
36,98,1
37,101,1
38,104,1
39,105,1
40,107,1
41,110,1
42,111,1
43,111,11
44,113,1
45,115,1
46,116,33
47,116,1
48,118,25
49,118,1
50,121,3
51,122,11
52,125,1
53,129,1
54,130,3
55,131,1
56,134,1
57,136,1
58,138,25
59,138,3
60,139,1
61,140,1
62,142,11
63,143,1
64,145,3
65,152,1
66,157,1
67,159,1
68,160,1
69,162,35
70,162,1
71,163,3
72,163,1
73,165,1
74,171,1
75,173,1
76,174,1
77,175,3
78,176,1
79,177,1
80,178,1
81,179,4
82,179,25
83,179,1
84,179,9
85,180,1
86,181,9
87,182,3
88,183,1
89,185,1
90,186,1
91,187,3
92,188,1
93,188,9
94,190,1
95,190,11
96,192,1
97,193,3
98,195,1
99,197,1
100,197,9
101,201,1
102,202,3
103,206,1
104,208,33
105,210,3
106,210,1
107,211,1
108,215,1
109,216,3
110,216,1
111,218,11
112,219,4
113,219,1
114,221,1
115,221,11
116,222,11
117,223,1
118,225,11
119,226,1
120,226,11
121,227,11
122,228,11
123,229,1
124,229,11
125,231,1
126,232,11
127,233,11
128,234,1
129,234,11
130,235,11
131,236,21
132,236,11
133,237,1
134,238,4
135,238,1
136,239,1
137,239,11
138,240,11
139,241,25
140,241,11
141,242,11
142,243,11
143,244,15
144,246,11
145,247,1
146,247,11
147,248,11
148,249,11
149,250,11
150,251,39
151,251,1
152,251,8
153,251,11
154,252,1
155,253,11
156,254,1
157,254,11
158,255,11
159,256,11
160,257,11
161,258,28
162,258,1
163,259,20
164,259,3
165,259,1
166,260,11
167,261,11
168,262,11
169,263,3
170,263,11
171,264,11
172,265,3
173,265,1
174,265,11
175,266,4
176,266,1
177,267,11
178,268,11
179,269,25
180,269,11
181,270,11
182,271,11
183,272,1
184,273,1
185,274,11
186,275,11
187,276,11
188,277,1
189,277,11
190,278,3
191,278,1
192,278,11
193,279,1
194,281,1
195,281,11
196,282,11
197,283,1
198,283,11
199,284,3
200,284,1
201,284,11
202,285,11
203,286,23
204,286,24
205,288,11
206,289,3
207,289,11
208,290,4
209,290,1
210,290,11
211,291,11
212,292,1
213,292,11
214,294,1
215,295,3
216,295,11
217,296,25
218,296,11
219,297,1
220,297,11
221,298,1
222,298,11
223,300,1
224,301,3
225,301,1
226,303,11
227,304,1
228,304,11
229,305,11
230,306,11
231,307,1
232,309,1
233,311,1
234,311,11
235,312,18
236,312,11
237,313,4
238,313,1
239,313,11
240,314,20
241,314,1
242,316,1
243,316,11
244,317,11
245,318,11
246,319,11
247,320,1
248,320,11
249,323,4
250,323,11
251,324,1
252,324,11
253,325,3
254,325,11
255,326,11
256,327,1
257,327,11
258,328,52
259,329,1
260,330,25
261,330,11
262,331,11
263,332,11
264,333,11
265,334,11
266,335,1
267,337,11
268,338,11
269,339,11
270,340,11
271,341,1
272,341,11
273,342,3
274,342,1
275,344,11
276,345,11
277,346,11
278,347,1
279,347,11
280,349,1
281,350,1
282,351,11
283,352,11
284,353,1
285,353,11
286,354,11
287,355,1
288,355,11
289,358,36
290,358,1
291,358,11
292,359,25
293,359,18
294,359,11
295,360,11
296,361,1
297,361,11
298,363,20
299,363,1
300,364,1
301,366,31
302,366,3
303,366,1
304,367,18
305,368,20
306,368,1
307,369,1
308,371,3
309,373,11
310,374,1
311,375,11
312,376,11
313,377,3
314,377,1
315,379,1
316,379,11
317,380,11
318,381,11
319,382,11
320,383,4
321,383,1
322,383,8
323,383,11
324,385,1
325,386,11
326,387,11
327,388,3
328,388,1
329,388,11
330,389,11
331,391,20
332,392,1
333,392,11
334,392,51
335,393,11
336,394,1
337,394,11
338,395,25
339,395,11
340,396,11
341,397,11
342,398,1
343,398,11
344,400,11
345,401,1
346,401,11
347,402,1
348,402,11
349,403,11
350,404,11
351,405,1
352,406,1
353,407,11
354,408,11
355,409,18
356,409,1
357,409,11
358,410,11
359,411,1
360,411,11
361,413,3
362,413,1
363,414,11
364,415,11
365,416,11
366,417,1
367,417,11
368,419,1
369,421,25
370,421,11
371,422,28
372,422,11
373,423,1
374,423,11
375,424,11
376,425,1
377,425,11
378,426,1
379,428,11
380,429,1
381,429,11
382,430,20
383,430,1
384,430,11
385,433,1
386,434,3
387,435,1
388,435,11
389,436,3
390,437,11
391,438,11
392,441,1
393,442,11
394,443,1
395,443,11
396,444,11
397,445,11
398,446,25
399,446,1
400,446,11
401,447,1
402,448,1
403,449,11
404,450,11
405,451,25
406,451,11
407,452,18
408,452,1
409,453,11
410,454,1
411,454,19
412,456,11
413,457,11
414,458,1
415,459,11
416,460,11
417,461,1
418,462,1
419,463,20
420,463,11
421,464,11
422,465,11
423,467,1
424,467,11
425,468,1
426,469,25
427,477,5
428,477,1
429,477,11
430,478,11
431,479,11
432,480,25
433,480,11
434,481,11
435,482,3
436,482,52
437,482,11
438,483,1
439,484,20
440,487,33
441,487,1
442,487,11
443,488,20
444,488,1
445,488,11
446,489,1
447,490,1
448,491,25
449,491,1
450,491,11
451,492,11
452,493,56
453,493,1
454,494,11
455,495,11
456,497,1
457,498,1
458,498,11
459,499,3
460,500,1
461,500,11
462,501,11
463,502,20
464,502,11
465,504,1
466,505,11
467,506,11
468,507,1
469,507,11
470,508,11
471,509,11
472,511,1
473,512,9
474,512,11
475,513,1
476,513,11
477,514,11
478,515,11
479,518,1
480,519,25
481,519,3
482,519,1
483,519,9
484,519,11
485,520,11
486,521,11
487,522,11
488,524,3
489,525,1
490,526,3
491,526,9
492,528,11
493,529,11
494,530,11
495,531,9
496,532,1
497,533,11
498,534,11
499,535,11
500,536,11
501,537,11
