,time,event
0,2,15
1,2,2
2,2,3
3,3,82
4,4,82
5,4,1
6,5,2
7,6,2
8,7,2
9,8,82
10,9,82
11,12,82
12,13,31
13,13,15
14,13,2
15,13,11
16,14,82
17,14,15
18,16,2
19,17,4
20,19,82
21,19,2
22,20,82
23,20,2
24,22,82
25,22,58
26,24,82
27,24,2
28,24,17
29,25,22
30,25,82
31,25,2
32,26,2
33,28,82
34,29,61
35,29,82
36,29,15
37,29,17
38,29,1
39,30,31
40,30,15
41,31,82
42,31,3
43,32,2
44,33,2
45,34,82
46,35,82
47,41,82
48,43,82
49,44,82
50,45,82
51,45,2
52,45,1
53,46,82
54,47,82
55,50,2
56,51,82
57,52,82
58,53,82
59,55,2
60,56,2
61,56,3
62,58,82
63,58,2
64,60,82
65,61,82
66,66,2
67,67,82
68,68,82
69,73,22
70,75,61
71,75,82
72,76,82
73,81,82
74,82,2
75,83,82
76,83,15
77,87,2
78,88,2
79,90,2
80,91,82
81,92,82
82,93,82
83,95,2
84,96,82
85,100,82
86,101,4
87,101,15
88,102,1
89,104,82
90,105,82
91,106,82
92,106,2
93,107,77
94,108,3
95,117,2
96,117,1
97,117,11
98,118,4
99,118,1
100,119,22
101,119,15
102,119,1
103,132,82
104,134,82
105,134,2
106,134,3
107,135,82
108,136,2
109,137,2
110,140,15
111,141,4
112,141,82
113,141,15
114,142,15
115,142,77
116,143,2
117,145,3
118,150,29
119,150,2
120,152,29
121,153,2
122,154,2
123,155,9
124,156,2
125,157,1
126,158,1
127,159,29
128,159,1
129,159,9
130,159,11
131,160,2
132,160,3
133,160,1
134,165,18
135,166,3
136,167,4
137,167,23
138,167,16
139,167,1
140,168,16
141,168,1
142,170,1
143,171,2
144,172,2
145,172,1
146,173,4
147,173,15
148,175,2
149,179,15
150,179,16
151,179,3
152,179,1
153,180,55
154,180,16
155,181,16
156,182,1
157,183,9
158,184,16
159,185,11
160,186,2
161,187,2
162,188,1
163,190,22
164,191,2
165,192,3
166,194,2
167,194,16
168,194,3
169,195,2
170,195,16
171,196,16
172,196,64
173,196,3
174,198,4
175,198,15
176,198,1
177,199,2
178,200,2
179,201,2
180,202,2
181,202,16
182,203,55
183,203,77
184,204,4
185,204,15
186,204,3
187,204,1
188,208,29
189,208,2
190,209,2
191,210,2
192,211,15
193,211,16
194,211,1
195,212,11
196,213,1
197,214,15
198,216,2
199,217,15
200,217,2
201,218,22
202,224,77
203,225,2
204,225,3
205,227,4
206,227,15
207,227,16
208,227,64
209,227,1
210,228,43
211,228,2
212,228,1
213,229,15
214,230,34
215,230,2
216,230,55
217,233,2
218,234,2
219,235,16
220,235,1
221,236,1
222,236,11
223,237,2
224,237,1
225,238,3
226,239,2
227,240,2
228,240,16
229,242,2
230,244,1
231,244,11
232,245,15
233,247,2
234,249,2
235,249,3
236,250,2
237,251,15
238,252,4
239,252,15
240,252,1
241,254,1
242,255,2
243,256,2
244,257,11
245,258,2
246,259,2
247,260,82
248,260,64
249,260,1
250,261,4
251,261,1
252,262,4
253,262,1
254,262,11
255,263,2
256,263,3
257,265,2
258,266,2
259,267,4
260,267,22
261,267,1
262,268,4
263,268,15
264,270,4
265,270,1
