,time,event
0,2,1
1,2,11
2,3,1
3,4,36
4,4,1
5,4,11
6,5,3
7,6,1
8,9,1
9,10,1
10,11,15
11,11,1
12,13,1
13,13,9
14,13,11
15,14,1
16,15,1
17,15,9
18,17,1
19,18,1
20,19,1
21,23,1
22,24,1
23,25,1
24,26,34
25,26,1
26,27,1
27,28,15
28,28,1
29,28,11
30,29,2
31,30,1
32,31,1
33,32,3
34,34,15
35,34,1
36,35,15
37,36,1
38,38,1
39,40,1
40,41,1
41,42,4
42,42,15
43,42,1
44,43,1
45,44,1
46,46,1
47,47,34
48,47,1
49,48,1
50,51,9
51,52,34
52,52,15
53,52,1
54,52,11
55,55,1
56,56,24
57,56,1
58,58,4
59,58,1
60,59,3
61,59,1
62,61,1
63,62,1
64,63,55
65,66,15
66,67,1
67,69,1
68,70,4
69,70,1
70,70,11
71,71,3
72,73,15
73,73,1
74,75,3
75,75,1
76,76,1
77,77,50
78,78,1
79,79,1
80,81,15
81,81,1
82,82,3
83,82,1
84,83,55
85,83,1
86,84,4
87,84,15
88,84,1
89,85,1
90,86,3
91,86,1
92,88,3
93,88,1
94,90,66
95,90,24
96,90,1
97,92,1
98,94,3
99,96,1
100,99,3
101,99,1
102,100,3
103,101,1
104,102,161
105,103,3
106,103,1
107,104,34
108,104,1
109,104,11
110,105,1
111,105,11
112,106,3
113,106,1
114,110,1
115,111,34
116,111,1
117,113,3
118,113,1
119,117,34
120,117,1
121,120,1
122,122,1
123,124,161
124,124,2
125,124,3
126,124,11
127,127,1
128,128,1
129,129,3
130,129,1
131,130,161
132,130,1
133,131,34
134,131,4
135,134,1
136,135,161
137,136,161
138,136,1
139,137,161
140,137,15
141,138,1
142,138,11
143,143,1
144,145,1
145,149,1
146,150,161
147,150,1
148,152,34
149,152,1
150,152,11
151,154,2
152,157,77
153,158,161
154,159,34
155,159,11
156,163,1
157,164,1
158,165,3
159,165,1
160,165,92
161,166,1
162,166,11
163,168,2
164,168,1
165,168,11
166,169,24
167,169,1
168,169,11
169,171,4
170,171,3
171,171,1
172,172,34
173,172,66
174,173,24
175,173,11
176,174,34
177,174,4
178,174,2
179,174,1
180,176,15
181,176,24
182,176,1
183,176,11
184,177,3
185,177,11
186,178,161
187,178,1
188,180,34
189,180,161
190,180,11
191,182,4
192,183,161
193,184,3
194,185,161
195,185,55
196,187,34
197,187,1
198,187,11
199,190,24
200,190,1
201,191,55
202,191,3
203,191,11
204,192,3
205,192,1
206,193,1
207,193,11
208,194,4
209,194,15
210,194,1
211,195,34
212,195,46
213,195,2
214,195,1
215,195,11
216,201,34
217,201,1
218,204,34
219,204,2
220,204,1
221,204,9
222,206,34
223,206,57
224,206,1
225,206,9
226,212,34
227,213,34
228,213,15
229,213,2
230,213,3
231,213,11
232,214,34
233,214,1
234,215,34
235,215,1
236,215,9
237,220,9
238,221,3
239,221,1
240,222,34
241,222,2
242,222,1
243,222,11
244,223,34
245,223,28
246,223,1
247,223,50
248,224,3
249,224,1
250,225,1
251,225,11
252,226,79
253,226,1
254,227,1
255,228,11
256,229,34
257,229,3
258,229,1
259,229,11
260,232,1
261,232,11
262,233,11
263,234,1
264,235,3
265,235,1
266,236,34
267,236,11
268,238,1
269,239,11
270,240,3
271,240,1
272,241,161
273,242,11
274,243,34
275,243,2
276,243,11
277,245,1
278,246,11
279,247,161
280,249,11
281,250,34
282,253,11
283,254,161
284,254,1
