,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,45
2,2,2,1,0
3,3,3,2,1
4,4,4,10,27
5,5,5,11,1
6,6,6,11,0
7,7,7,14,0
8,8,8,16,32
9,9,9,17,0
10,10,10,18,0
11,11,11,19,0
12,12,12,21,1
13,13,13,22,4
14,14,14,22,1
15,15,15,22,45
16,16,16,22,0
17,17,17,24,1
18,18,18,24,0
19,19,19,26,0
20,20,20,28,14
21,21,21,28,0
22,22,22,29,1
23,23,23,31,2
24,24,24,32,0
25,25,25,33,1
26,26,26,33,0
27,27,27,33,13
28,28,28,35,18
29,29,29,35,0
30,30,30,36,0
31,31,31,39,0
32,32,32,43,12
33,33,33,43,0
34,34,34,44,2
35,35,35,44,0
36,36,36,44,7
37,37,37,45,0
38,38,38,46,13
39,39,39,47,0
40,40,40,48,1
41,41,41,50,1
42,42,42,50,0
43,43,43,52,0
44,44,44,53,18
45,45,45,53,0
46,46,46,53,7
47,47,47,55,1
48,48,48,56,7
49,49,49,56,13
50,50,50,58,50
51,51,51,60,0
52,52,52,61,35
53,53,53,62,1
54,54,54,64,0
55,55,55,67,0
56,56,56,68,1
57,57,57,68,50
58,58,58,68,0
59,59,59,69,0
60,60,60,70,6
61,61,61,70,13
62,62,62,73,1
63,63,63,75,0
64,64,64,75,13
65,65,65,76,0
66,66,66,78,0
67,67,67,79,4
68,68,68,79,0
69,69,69,79,32
70,70,70,80,2
71,71,71,80,3
72,72,72,80,0
73,73,73,81,1
74,74,74,81,0
75,75,75,83,0
76,76,76,84,8
77,77,77,84,0
78,78,78,84,13
79,79,79,85,1
80,80,80,85,0
81,81,81,86,0
82,82,82,88,1
83,83,83,89,2
84,84,84,89,22
85,85,85,89,0
86,86,86,90,12
87,87,87,91,13
88,88,88,92,1
89,89,89,93,0
90,90,90,94,1
91,91,91,96,0
92,92,92,97,1
93,93,93,97,13
94,94,94,98,14
95,95,95,98,33
96,96,96,98,0
97,97,97,98,13
98,98,98,99,0
99,99,99,101,0
100,100,100,102,1
101,101,101,103,0
102,102,102,103,35
103,103,103,107,1
104,104,104,107,13
105,105,105,108,32
106,106,106,111,0
107,107,107,114,33
108,108,108,115,0
109,109,109,117,0
110,110,110,118,0
111,111,111,119,2
112,112,112,119,1
113,113,113,119,13
114,114,114,121,1
115,115,115,121,0
116,116,116,121,9
117,117,117,122,1
118,118,118,122,13
119,119,119,122,9
120,120,120,123,33
121,121,121,123,1
122,122,122,123,0
123,123,123,123,7
124,124,124,124,0
125,125,125,125,0
126,126,126,128,18
127,127,127,128,1
128,128,128,128,13
129,129,129,131,3
130,130,130,131,1
131,131,131,132,13
132,132,132,133,1
133,133,133,135,0
134,134,134,136,2
135,135,135,136,0
136,136,136,137,0
137,137,137,137,7
138,138,138,138,1
139,139,139,139,1
140,140,140,139,0
141,141,141,141,1
142,142,142,141,0
143,143,143,142,2
144,144,144,142,0
145,145,145,144,0
146,146,146,145,14
147,147,147,148,1
148,148,148,148,0
149,149,149,149,0
150,150,150,150,1
151,151,151,151,0
152,152,152,152,14
153,153,153,153,14
154,154,154,153,1
155,155,155,153,0
156,156,156,153,13
157,157,157,154,0
158,158,158,154,13
159,159,159,155,0
160,160,160,155,13
161,161,161,156,13
162,162,162,157,13
163,163,163,158,52
164,164,164,158,0
165,165,165,158,13
166,166,166,159,13
167,167,167,163,0
168,168,168,165,3
169,169,169,165,45
170,170,170,167,1
171,171,171,167,6
172,172,172,168,14
173,173,173,168,13
174,174,174,169,0
175,175,175,170,1
176,176,176,171,0
177,177,177,172,13
178,178,178,173,0
179,179,179,173,13
180,180,180,176,35
181,181,181,178,1
182,182,182,180,1
183,183,183,184,0
184,184,184,185,33
185,185,185,185,0
186,186,186,185,13
187,187,187,186,0
188,188,188,187,4
189,189,189,187,1
190,190,190,187,13
191,191,191,189,22
192,192,192,190,0
193,193,193,190,13
194,194,194,191,1
195,195,195,192,0
196,196,196,193,13
197,197,197,194,1
198,198,198,194,6
199,199,199,195,14
200,200,200,195,13
201,201,201,197,0
202,202,202,198,0
203,203,203,200,33
204,204,204,201,33
205,205,205,201,0
206,206,206,202,0
207,207,207,202,13
208,208,208,203,0
209,209,209,204,33
210,210,210,204,1
211,211,211,207,0
212,212,212,211,1
213,213,213,214,1
214,214,214,216,1
215,215,215,217,0
216,216,216,218,0
217,217,217,220,0
218,218,218,221,0
219,219,219,222,0
220,220,220,223,22
221,221,221,223,4
222,222,222,223,1
223,223,223,223,0
224,224,224,224,20
225,225,225,224,35
226,226,226,227,6
227,227,227,228,2
228,228,228,228,0
229,229,229,229,1
230,230,230,229,0
231,231,231,230,4
232,232,232,233,14
233,233,233,233,0
234,234,234,239,0
235,235,235,240,0
236,236,236,242,6
237,237,237,242,0
238,238,238,243,3
239,239,239,243,33
240,240,240,243,0
241,241,241,246,27
242,242,242,246,0
243,243,243,249,0
244,244,244,250,0
245,245,245,250,13
