,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,11
1,1,1,2,22
2,2,2,2,51
3,3,3,2,13
4,4,4,4,5
5,5,5,6,0
6,6,6,9,0
7,7,7,9,13
8,8,8,11,1
9,9,9,13,0
10,10,10,13,13
11,11,11,14,0
12,12,12,14,7
13,13,13,14,13
14,14,14,15,0
15,15,15,15,13
16,16,16,16,0
17,17,17,16,13
18,18,18,17,0
19,19,19,17,13
20,20,20,18,44
21,21,21,18,0
22,22,22,19,0
23,23,23,20,0
24,24,24,20,20
25,25,25,20,13
26,26,26,21,0
27,27,27,22,51
28,28,28,22,0
29,29,29,22,13
30,30,30,23,0
31,31,31,24,0
32,32,32,25,0
33,33,33,25,13
34,34,34,26,0
35,35,35,27,0
36,36,36,28,2
37,37,37,28,14
38,38,38,28,0
39,39,39,28,13
40,40,40,29,2
41,41,41,29,51
42,42,42,29,0
43,43,43,29,13
44,44,44,30,2
45,45,45,30,0
46,46,46,30,13
47,47,47,31,27
48,48,48,31,0
49,49,49,31,13
50,50,50,32,13
51,51,51,33,0
52,52,52,33,13
53,53,53,34,6
54,54,54,34,0
55,55,55,34,13
56,56,56,35,0
57,57,57,35,13
58,58,58,36,13
59,59,59,37,13
60,60,60,38,13
61,61,61,40,13
62,62,62,41,27
63,63,63,42,1
64,64,64,45,13
65,65,65,104,14
66,66,66,104,0
67,67,67,105,27
68,68,68,105,0
69,69,69,105,13
70,70,70,109,0
71,71,71,109,13
72,72,72,110,13
73,73,73,123,13
74,74,74,124,13
75,75,75,125,0
76,76,76,125,13
77,77,77,126,1
78,78,78,126,13
79,79,79,127,21
80,80,80,127,45
81,81,81,127,0
82,82,82,127,13
83,83,83,128,27
84,84,84,128,50
85,85,85,128,0
86,86,86,128,13
87,87,87,130,0
88,88,88,130,13
89,89,89,131,1
90,90,90,131,0
91,91,91,132,27
92,92,92,132,0
93,93,93,136,0
94,94,94,137,0
95,95,95,138,13
96,96,96,144,0
97,97,97,146,0
98,98,98,147,13
99,99,99,149,0
100,100,100,163,51
101,101,101,163,27
102,102,102,163,0
103,103,103,163,13
104,104,104,164,0
105,105,105,164,13
106,106,106,165,13
107,107,107,167,0
108,108,108,169,0
109,109,109,169,13
110,110,110,172,13
111,111,111,173,0
112,112,112,175,14
113,113,113,175,17
114,114,114,175,0
115,115,115,176,0
116,116,116,176,7
117,117,117,176,13
118,118,118,177,0
119,119,119,177,7
120,120,120,177,13
121,121,121,178,0
122,122,122,178,13
123,123,123,181,0
124,124,124,182,0
125,125,125,182,13
126,126,126,183,15
127,127,127,183,0
128,128,128,183,13
129,129,129,184,0
130,130,130,185,13
131,131,131,186,0
132,132,132,186,13
133,133,133,186,9
134,134,134,187,0
135,135,135,187,13
136,136,136,188,22
137,137,137,188,13
138,138,138,189,19
139,139,139,189,13
140,140,140,190,0
141,141,141,192,13
142,142,142,193,1
143,143,143,194,6
144,144,144,194,0
145,145,145,195,0
146,146,146,195,13
147,147,147,196,3
148,148,148,196,0
149,149,149,196,20
150,150,150,197,13
151,151,151,198,0
152,152,152,198,13
153,153,153,199,51
154,154,154,199,0
155,155,155,199,13
156,156,156,200,13
157,157,157,201,0
158,158,158,201,13
159,159,159,202,27
160,160,160,203,12
161,161,161,203,13
162,162,162,204,13
163,163,163,205,13
164,164,164,207,0
165,165,165,207,13
166,166,166,208,0
167,167,167,208,13
168,168,168,209,27
169,169,169,210,13
170,170,170,211,0
171,171,171,212,27
172,172,172,212,13
173,173,173,213,0
174,174,174,213,13
175,175,175,214,12
176,176,176,214,0
177,177,177,216,0
178,178,178,217,0
179,179,179,218,0
180,180,180,219,0
181,181,181,220,0
182,182,182,222,0
183,183,183,222,13
184,184,184,224,5
185,185,185,224,0
186,186,186,226,0
187,187,187,227,0
188,188,188,227,13
189,189,189,228,0
190,190,190,228,13
191,191,191,229,0
192,192,192,229,13
193,193,193,230,10
194,194,194,231,17
195,195,195,231,0
196,196,196,232,0
197,197,197,233,0
198,198,198,233,13
199,199,199,236,0
200,200,200,236,13
201,201,201,243,0
202,202,202,244,2
203,203,203,244,39
204,204,204,244,0
205,205,205,244,13
206,206,206,245,13
207,207,207,246,0
208,208,208,258,1
209,209,209,259,10
210,210,210,259,14
211,211,211,259,0
212,212,212,259,13
213,213,213,264,0
214,214,214,269,11
215,215,215,273,27
216,216,216,273,17
217,217,217,273,0
218,218,218,275,0
219,219,219,275,13
220,220,220,276,0
221,221,221,276,13
222,222,222,278,0
223,223,223,279,0
224,224,224,279,13
225,225,225,280,4
226,226,226,280,0
227,227,227,280,13
228,228,228,282,0
229,229,229,283,0
230,230,230,283,13
231,231,231,284,1
232,232,232,284,0
233,233,233,285,0
234,234,234,285,13
235,235,235,286,13
236,236,236,287,2
237,237,237,287,14
238,238,238,287,0
239,239,239,288,0
240,240,240,288,13
241,241,241,290,15
242,242,242,290,0
243,243,243,291,0
244,244,244,292,2
245,245,245,292,14
246,246,246,292,0
247,247,247,292,13
248,248,248,293,0
249,249,249,294,0
250,250,250,297,0
251,251,251,298,0
252,252,252,298,13
253,253,253,299,0
254,254,254,300,27
255,255,255,300,13
256,256,256,301,3
257,257,257,301,0
258,258,258,301,13
259,259,259,302,0
260,260,260,302,13
261,261,261,303,0
262,262,262,303,32
263,263,263,303,13
264,264,264,304,27
265,265,265,304,0
266,266,266,305,0
267,267,267,306,0
268,268,268,306,13
269,269,269,307,51
270,270,270,307,14
271,271,271,310,0
272,272,272,311,0
273,273,273,312,0
274,274,274,312,13
275,275,275,314,6
276,276,276,315,0
277,277,277,316,0
278,278,278,317,2
279,279,279,317,0
280,280,280,318,13
281,281,281,319,0
282,282,282,322,0
283,283,283,324,13
284,284,284,326,2
285,285,285,326,0
286,286,286,327,0
287,287,287,327,13
288,288,288,329,14
289,289,289,329,0
290,290,290,330,0
291,291,291,330,13
292,292,292,331,0
293,293,293,332,0
294,294,294,332,13
295,295,295,333,13
296,296,296,333,9
297,297,297,334,27
298,298,298,334,13
299,299,299,335,0
300,300,300,341,51
301,301,301,341,0
302,302,302,345,1
303,303,303,345,0
304,304,304,345,13
305,305,305,346,0
306,306,306,347,2
307,307,307,347,0
308,308,308,348,0
309,309,309,349,14
310,310,310,349,0
311,311,311,351,0
312,312,312,352,0
313,313,313,352,13
314,314,314,354,13
315,315,315,355,0
316,316,316,355,13
317,317,317,365,10
318,318,318,366,2
319,319,319,366,11
320,320,320,366,12
321,321,321,367,0
322,322,322,369,11
323,323,323,370,0
324,324,324,370,13
325,325,325,375,0
326,326,326,376,13
327,327,327,379,0
328,328,328,382,0
329,329,329,383,0
330,330,330,383,13
331,331,331,384,0
332,332,332,386,3
333,333,333,387,13
334,334,334,390,0
335,335,335,392,2
336,336,336,393,0
337,337,337,394,0
338,338,338,395,27
339,339,339,396,0
340,340,340,396,13
341,341,341,397,0
342,342,342,397,13
343,343,343,398,22
344,344,344,398,4
345,345,345,398,14
346,346,346,398,19
347,347,347,398,0
348,348,348,398,13
349,349,349,400,51
350,350,350,400,0
351,351,351,400,13
352,352,352,404,0
353,353,353,405,27
354,355,355,405,0
355,357,357,406,4
356,358,358,406,0
357,359,359,406,7
358,360,360,406,13
359,362,362,407,1
360,363,363,407,0
361,364,364,408,0
362,366,366,409,0
363,367,367,410,0
364,368,368,411,0
365,369,369,411,13
366,371,371,414,0
367,372,372,414,13
368,373,373,415,1
369,374,374,415,0
370,375,375,416,0
371,377,377,417,0
372,378,378,417,13
373,380,380,419,0
374,381,381,420,4
375,382,382,421,0
376,385,385,424,27
377,386,386,424,4
378,387,387,424,0
379,388,388,426,51
380,390,390,427,0
381,391,391,428,13
382,394,394,430,4
383,395,395,431,0
384,396,396,431,13
385,398,398,432,4
386,399,399,432,0
387,401,401,433,0
388,403,403,434,0
389,404,404,434,13
390,406,406,435,4
391,407,407,435,1
392,408,408,436,44
393,409,409,436,0
394,410,410,436,13
395,411,411,437,27
396,412,412,439,0
397,414,414,441,4
398,415,415,443,0
399,416,416,443,13
400,417,417,444,13
401,419,419,445,0
402,420,420,446,1
403,421,421,446,0
404,422,422,448,22
405,423,423,448,17
406,424,424,448,0
407,425,425,449,27
408,426,426,449,0
409,427,427,450,27
410,428,428,450,0
411,429,429,450,13
412,430,430,451,0
413,431,431,451,13
414,432,432,453,0
415,433,433,453,13
416,434,434,454,13
417,435,435,455,14
418,436,436,455,0
419,437,437,455,7
420,438,438,456,2
421,439,439,456,0
422,440,440,457,0
423,441,441,459,0
424,442,442,460,27
425,443,443,460,0
426,444,444,463,0
427,445,445,463,13
428,446,446,464,27
429,447,447,464,0
430,448,448,465,27
431,449,449,465,0
432,450,450,466,3
433,451,451,466,27
434,452,452,466,1
435,453,453,467,11
436,454,454,467,0
437,455,455,472,0
438,456,456,473,27
439,457,457,474,3
440,458,458,475,51
441,459,459,475,0
442,460,460,476,0
443,461,461,478,4
444,462,462,479,27
445,463,463,479,0
446,464,464,480,27
447,465,465,480,4
448,466,466,480,13
449,467,467,480,9
450,468,468,481,0
451,469,469,482,0
452,470,470,485,2
453,471,471,485,4
454,472,472,485,39
455,473,473,485,0
456,474,474,486,4
457,475,475,488,0
458,476,476,490,4
459,477,477,491,27
460,478,478,491,0
461,479,479,491,13
462,480,480,494,13
463,481,481,495,27
464,482,482,495,0
465,483,483,499,0
466,484,484,500,27
467,485,485,500,0
468,486,486,502,0
469,487,487,502,32
470,488,488,503,27
471,489,489,503,13
472,490,490,504,0
473,491,491,505,27
474,492,492,505,0
475,493,493,506,27
476,494,494,506,0
477,495,495,507,13
478,496,496,508,0
479,497,497,509,0
480,498,498,510,27
481,499,499,510,0
482,500,500,515,27
483,501,501,515,0
484,502,502,515,13
485,503,503,516,0
486,504,504,517,0
487,505,505,517,13
488,506,506,518,0
489,507,507,519,13
490,508,508,520,0
491,509,509,520,32
492,510,510,521,0
493,511,511,522,0
494,512,512,522,13
495,513,513,523,27
496,514,514,523,0
497,515,515,524,13
498,516,516,525,0
499,517,517,526,4
500,518,518,526,13
501,519,519,527,1
502,520,520,527,0
503,521,521,527,13
504,522,522,528,27
505,523,523,528,13
506,524,524,529,0
507,525,525,529,13
508,526,526,530,27
509,527,527,530,14
510,528,528,530,19
511,529,529,530,0
512,531,531,531,51
513,532,532,531,14
514,533,533,531,0
515,534,534,550,4
516,535,535,550,12
517,536,536,550,0
518,537,537,551,2
519,538,538,551,0
520,539,539,552,0
521,540,540,552,13
522,541,541,553,0
523,542,542,553,13
524,543,543,554,0
525,544,544,555,0
526,545,545,556,27
527,546,546,556,0
528,547,547,557,1
529,548,548,557,13
530,549,549,558,33
531,550,550,558,0
532,551,551,560,0
533,552,552,560,13
534,553,553,562,27
535,554,554,562,0
536,555,555,563,3
537,556,556,565,0
538,557,557,565,13
539,558,558,565,9
540,559,559,566,0
541,560,560,569,14
542,561,561,569,13
543,562,562,571,0
544,563,563,572,0
545,564,564,577,0
546,565,565,578,0
547,566,566,579,27
548,567,567,581,7
549,568,568,585,0
550,569,569,588,1
551,570,570,592,27
552,571,571,596,0
553,572,572,597,4
554,573,573,597,0
555,574,574,597,13
556,575,575,598,27
557,576,576,598,4
558,577,577,598,0
559,578,578,598,13
560,579,579,599,51
561,580,580,599,0
562,581,581,599,13
563,582,582,600,27
564,583,583,600,0
565,584,584,601,11
566,585,585,603,27
567,586,586,603,13
568,587,587,603,9
569,588,588,604,0
570,589,589,605,0
571,590,590,608,6
572,591,591,611,11
573,592,592,612,0
574,593,593,613,3
575,594,594,613,0
576,595,595,614,0
577,596,596,614,13
578,597,597,621,1
579,598,598,622,0
580,599,599,622,13
581,600,600,623,33
582,601,601,623,0
583,602,602,623,13
584,603,603,624,27
585,605,605,624,0
586,606,606,624,13
587,607,607,626,13
588,608,608,628,0
589,609,609,628,13
590,610,610,630,0
591,611,611,635,0
592,612,612,636,0
593,613,613,636,13
594,614,614,637,4
595,615,615,637,0
596,616,616,637,13
597,617,617,638,0
598,618,618,638,13
599,619,619,638,9
600,620,620,639,51
601,621,621,640,0
602,622,622,640,13
603,623,623,643,33
604,624,624,643,0
605,625,625,643,13
606,626,626,644,2
607,627,627,644,0
608,628,628,645,4
609,629,629,645,0
610,630,630,645,13
611,631,631,646,0
612,632,632,646,13
613,633,633,647,0
614,634,634,647,13
615,635,635,648,27
616,636,636,648,4
617,637,637,648,0
618,638,638,648,13
619,639,639,649,1
620,640,640,649,0
621,641,641,649,13
622,642,642,650,0
623,643,643,650,13
624,644,644,652,0
625,645,645,653,2
626,646,646,653,27
627,647,647,653,0
628,648,648,654,4
629,649,649,654,0
630,650,650,654,13
631,651,651,655,0
632,652,652,655,13
633,653,653,657,0
634,654,654,658,27
635,655,655,658,0
636,656,656,658,13
637,657,657,659,0
638,658,658,659,13
639,659,659,661,0
640,660,660,661,13
641,661,661,662,27
642,662,662,662,0
643,663,663,662,13
644,664,664,663,0
645,665,665,663,13
646,666,666,664,0
647,667,667,665,4
648,668,668,665,0
649,669,669,665,13
650,670,670,666,13
651,671,671,667,27
652,672,672,667,0
653,673,673,668,0
654,674,674,668,13
655,675,675,669,0
656,676,676,669,13
657,677,677,674,2
658,678,678,675,0
659,679,679,677,27
660,680,680,677,0
661,681,681,677,13
662,682,682,680,1
663,683,683,683,2
664,684,684,683,0
665,685,685,683,13
666,686,686,684,0
667,687,687,684,13
668,688,688,685,0
669,689,689,686,33
670,690,690,686,0
671,691,691,686,13
672,692,692,687,27
673,693,693,687,0
674,694,694,687,13
675,695,695,690,3
676,696,696,690,0
677,697,697,690,13
678,698,698,691,0
679,699,699,691,13
680,700,700,692,27
681,701,701,692,9
682,702,702,694,45
683,703,703,694,0
684,704,704,694,13
685,705,705,700,0
686,706,706,701,27
687,707,707,701,0
688,708,708,702,2
689,709,709,702,22
690,710,710,702,4
691,711,711,702,0
692,712,712,702,13
693,713,713,703,0
694,714,714,703,13
695,715,715,703,9
696,716,716,704,0
697,717,717,704,13
698,718,718,705,27
699,719,719,705,0
700,720,720,705,13
701,721,721,706,0
702,722,722,706,13
703,723,723,707,0
704,724,724,708,0
705,725,725,709,0
706,726,726,712,2
707,727,727,712,0
708,728,728,712,13
709,729,729,713,0
710,730,730,713,20
711,731,731,713,7
712,732,732,713,13
713,733,733,714,3
714,734,734,714,51
715,735,735,714,14
716,736,736,714,0
717,737,737,714,13
718,738,738,715,0
719,739,739,718,13
720,740,740,727,0
721,741,741,727,13
722,742,742,728,0
723,743,743,728,13
