,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,0
2,2,2,3,2
3,3,3,9,59
4,4,4,9,40
5,5,5,9,0
6,6,6,12,2
7,7,7,13,11
8,8,8,13,22
9,9,9,13,0
10,10,10,15,52
11,11,11,15,0
12,12,12,16,18
13,13,13,16,0
14,14,14,22,2
15,15,15,22,28
16,16,16,22,52
17,17,17,23,59
18,18,18,24,1
19,19,19,24,52
20,20,20,25,0
21,21,21,29,40
22,22,22,33,18
23,23,23,33,0
24,24,24,34,59
25,25,25,36,40
26,26,26,37,1
27,27,27,38,59
28,28,28,40,0
29,29,29,41,0
30,30,30,42,0
31,31,31,46,59
32,32,32,49,59
33,33,33,50,40
34,34,34,52,0
35,35,35,54,1
36,36,36,56,59
37,37,37,64,59
38,38,38,64,54
39,39,39,64,1
40,40,40,69,1
41,41,41,74,59
42,42,42,74,1
43,43,43,75,18
44,45,45,75,0
45,46,46,75,13
46,47,47,76,4
47,48,48,76,0
48,49,49,76,7
49,50,50,77,28
50,51,51,77,0
51,52,52,77,48
52,53,53,80,4
53,54,54,80,0
54,55,55,82,40
55,56,56,82,0
56,57,57,84,59
57,58,58,84,1
58,59,59,85,40
59,60,60,85,52
60,61,61,92,0
61,62,62,94,40
62,63,63,96,59
63,64,64,97,52
64,65,65,98,52
65,66,66,102,59
66,67,67,105,59
67,68,68,106,40
68,69,69,108,0
69,70,70,111,0
70,71,71,112,0
71,72,72,116,59
72,73,73,116,40
73,74,74,116,24
74,75,75,117,1
75,76,76,118,0
76,77,77,119,0
77,78,78,121,48
78,79,79,122,53
79,80,80,123,59
80,81,81,123,0
81,82,82,124,0
82,83,83,125,18
83,84,84,129,0
84,85,85,132,0
85,86,86,132,13
86,87,87,133,22
87,88,88,133,4
88,89,89,133,13
89,90,90,134,18
90,91,91,134,0
91,92,92,134,13
92,93,93,135,28
93,94,94,135,40
94,95,95,135,0
95,96,96,136,59
96,97,97,136,5
97,98,98,136,1
98,99,99,136,0
99,100,100,137,0
100,101,101,138,4
101,102,102,138,56
102,103,103,138,0
103,104,104,142,18
104,105,105,142,40
105,106,106,142,52
106,107,107,153,59
107,108,108,159,59
108,109,109,160,0
109,110,110,161,5
110,111,111,161,10
111,112,112,161,0
112,113,113,162,4
113,114,114,162,0
114,115,115,163,51
115,116,116,163,0
116,117,117,164,4
117,118,118,164,0
118,119,119,165,40
119,120,120,165,0
120,121,121,167,59
121,122,122,167,15
122,123,123,167,0
123,124,124,168,0
124,125,125,169,40
125,127,127,170,2
126,128,128,170,52
127,129,129,170,0
128,130,130,171,18
129,131,131,171,0
130,132,132,172,0
131,133,133,173,0
132,134,134,174,4
133,135,135,174,18
134,136,136,174,0
135,137,137,175,22
136,138,138,175,0
137,139,139,175,48
138,140,140,176,40
139,141,141,176,1
140,142,142,177,0
141,143,143,177,13
142,144,144,178,18
143,145,145,178,13
144,146,146,179,30
145,147,147,179,42
146,148,148,179,0
147,149,149,179,13
148,150,150,180,18
149,151,151,180,53
150,152,152,180,40
151,153,153,180,0
152,154,154,180,13
153,155,155,181,28
154,156,156,181,18
155,157,157,181,0
156,158,158,181,20
157,159,159,181,13
158,160,160,182,5
159,161,161,182,30
160,162,162,182,4
161,163,163,182,17
162,164,164,182,0
163,166,166,183,18
164,167,167,183,1
165,168,168,183,0
166,169,169,184,5
167,170,170,184,0
168,171,171,184,7
169,172,172,184,13
170,173,173,185,4
171,174,174,185,18
172,175,175,185,0
173,176,176,185,7
174,177,177,186,10
175,178,178,186,13
176,179,179,187,56
177,180,180,187,0
178,181,181,187,13
179,182,182,188,10
180,183,183,188,0
181,184,184,188,13
182,185,185,189,0
183,186,186,190,23
184,187,187,190,18
185,188,188,190,14
186,189,189,190,0
187,190,190,190,7
188,191,191,191,4
189,192,192,191,0
190,193,193,192,24
191,194,194,192,6
192,195,195,192,0
193,196,196,193,4
194,197,197,193,0
195,198,198,194,18
196,199,199,194,0
197,200,200,195,0
198,201,201,195,7
199,202,202,196,2
200,203,203,196,0
201,204,204,197,54
202,205,205,197,0
203,206,206,198,0
204,207,207,199,10
205,208,208,199,18
206,209,209,199,40
207,210,210,199,0
208,212,212,200,13
209,213,213,203,0
210,214,214,204,0
211,215,215,205,18
212,216,216,205,1
213,217,217,205,0
214,218,218,206,0
215,219,219,207,2
216,220,220,207,18
217,221,221,207,1
218,222,222,207,13
219,223,223,208,18
220,224,224,208,0
221,225,225,209,5
222,226,226,209,2
223,227,227,209,28
224,228,228,209,56
225,229,229,209,0
226,230,230,210,0
227,231,231,212,47
228,232,232,212,0
229,233,233,213,0
230,234,234,214,54
231,235,235,214,40
232,236,236,214,45
233,237,237,214,0
234,238,238,215,2
235,239,239,215,0
236,240,240,215,13
237,241,241,216,4
238,242,242,216,18
239,243,243,216,52
240,245,245,216,0
241,246,246,217,22
242,247,247,217,18
243,248,248,217,13
244,249,249,218,28
245,250,250,219,0
246,251,251,220,0
247,252,252,221,18
248,253,253,221,0
249,254,254,222,18
