,time,event
0,0,34
1,2,4
2,2,1
3,3,28
4,3,2
5,3,1
6,5,28
7,5,3
8,5,11
9,7,1
10,7,9
11,8,11
12,10,67
13,11,1
14,12,11
15,13,1
16,15,1
17,15,11
18,16,2
19,16,1
20,17,1
21,17,11
22,18,37
23,18,11
24,19,35
25,19,1
26,21,1
27,21,50
28,21,9
29,23,11
30,24,1
31,24,11
32,24,10
33,26,1
34,26,11
35,27,1
36,28,1
37,29,4
38,29,1
39,29,11
40,30,1
41,31,1
42,31,11
43,32,1
44,35,1
45,36,3
46,37,2
47,37,1
48,39,1
49,39,11
50,40,1
51,40,11
52,41,1
53,42,1
54,43,15
55,43,1
56,43,11
57,44,9
58,46,3
59,46,11
60,47,11
61,49,1
62,50,1
63,50,11
64,52,34
65,52,28
66,52,3
67,56,3
68,58,3
69,58,1
70,58,11
71,59,1
72,59,11
73,60,4
74,60,7
75,60,11
76,61,15
77,61,11
78,62,15
79,62,1
80,63,1
81,64,11
82,65,1
83,65,11
84,67,11
85,69,3
86,69,1
87,70,1
88,71,4
89,71,11
90,72,1
91,72,11
92,73,20
93,73,1
94,73,11
95,75,15
96,75,1
97,76,34
98,76,31
99,76,26
100,76,1
101,78,11
102,79,11
103,80,15
104,80,3
105,80,1
106,80,11
107,81,3
108,82,1
109,82,11
110,83,1
111,84,1
112,86,11
113,87,1
114,88,11
115,89,3
116,89,1
117,90,31
118,90,15
119,90,1
120,90,11
121,91,73
122,91,2
123,91,1
124,93,9
125,93,11
126,94,1
127,95,1
128,96,1
129,98,1
130,99,3
131,99,11
132,100,1
133,100,11
134,101,1
135,101,11
136,102,15
137,102,11
138,103,11
139,104,1
140,105,61
141,105,1
142,106,15
143,106,3
144,106,11
145,110,1
146,111,31
147,111,11
148,112,1
149,113,36
150,113,3
151,113,11
152,114,11
153,115,2
154,115,11
155,116,11
156,118,3
157,118,1
158,119,1
159,121,11
160,122,3
161,122,72
162,122,11
163,124,11
164,125,1
165,126,4
166,126,3
167,126,1
168,127,25
169,127,18
170,127,1
171,127,11
172,128,25
173,128,18
174,128,1
175,129,1
176,129,9
177,130,1
178,131,57
179,131,1
180,131,11
181,132,61
182,132,23
183,132,18
184,135,4
185,135,11
186,139,1
187,140,15
188,140,1
189,141,1
190,142,3
191,142,1
192,144,15
193,144,11
194,145,1
195,145,11
196,146,1
197,147,18
198,147,1
199,148,9
200,148,11
201,150,3
202,151,14
203,151,67
204,151,78
205,151,3
206,152,28
207,152,11
208,153,32
209,154,1
210,155,15
211,155,3
212,155,11
213,156,57
214,157,35
215,157,1
216,158,15
217,158,11
218,159,1
219,162,2
220,162,18
221,162,1
222,163,3
223,163,1
224,163,11
225,164,11
226,165,15
227,165,3
228,165,1
229,167,3
230,167,62
231,168,2
232,168,78
233,169,2
234,169,1
235,171,15
236,173,15
237,173,3
238,175,3
239,176,1
240,179,15
241,179,2
242,179,1
243,180,15
244,180,2
245,181,3
246,181,1
247,182,34
248,182,1
249,182,11
250,184,15
251,184,1
252,184,9
253,185,1
254,185,11
255,186,24
256,186,1
257,186,11
258,187,3
259,187,1
260,188,15
261,188,1
262,188,11
263,189,35
264,190,4
265,192,1
266,192,11
267,193,11
268,194,34
269,194,2
270,195,2
271,197,4
272,197,1
273,197,11
274,198,11
275,199,11
276,201,3
277,202,1
278,203,15
279,204,15
280,207,3
281,208,15
282,208,18
283,209,1
284,210,2
285,211,11
286,212,11
287,215,4
288,215,15
289,215,11
290,217,34
291,217,64
292,217,1
293,220,1
294,220,11
295,221,1
296,221,11
297,222,36
298,222,11
299,223,1
300,225,11
301,226,11
302,227,11
303,230,4
304,230,1
305,231,4
306,231,18
307,231,1
308,234,11
309,235,1
310,236,11
311,237,28
312,237,31
313,238,11
314,239,3
315,239,11
316,240,1
317,241,11
318,242,15
319,242,3
320,243,3
321,243,11
322,247,15
323,249,11
324,251,9
325,252,2
326,252,1
327,252,10
328,253,11
329,256,1
330,257,11
331,258,2
332,259,1
333,260,3
334,261,4
335,261,11
336,263,15
337,263,1
338,264,35
339,264,1
340,265,11
341,266,3
342,266,1
343,266,52
344,267,36
345,268,11
346,269,3
347,269,9
348,270,9
349,281,11
350,282,11
351,283,1
352,283,11
353,285,1
354,285,11
355,286,50
356,287,69
357,287,1
358,288,11
359,289,18
360,289,11
361,290,18
362,290,11
363,291,11
364,292,1
365,292,11
366,293,1
367,296,9
368,297,3
369,297,11
370,298,23
371,298,11
372,299,1
373,299,11
374,300,15
375,300,1
376,300,11
377,302,1
378,303,3
379,304,1
380,305,11
381,306,11
382,307,36
383,307,15
384,308,1
385,308,11
386,309,9
387,310,11
388,312,1
389,314,1
390,316,2
391,316,1
392,317,1
393,318,15
394,319,1
395,320,15
396,322,1
397,323,11
398,324,11
399,325,1
400,325,11
401,326,4
402,326,28
403,326,3
404,326,1
405,326,11
406,327,15
407,327,53
408,329,1
409,330,11
410,331,11
411,332,1
412,332,11
413,333,1
414,334,15
415,334,11
416,335,26
417,336,1
418,337,11
419,339,28
420,339,11
421,340,1
422,341,1
423,341,11
424,343,1
425,344,1
426,344,11
427,345,3
428,345,1
429,346,11
430,347,1
431,347,11
432,349,1
433,349,9
434,351,1
435,351,9
436,352,1
437,352,11
438,353,15
439,353,1
440,354,25
441,354,1
442,355,28
443,355,1
444,355,11
445,357,1
446,358,1
447,359,3
448,360,1
449,361,15
450,361,11
451,362,28
452,362,3
453,362,11
454,363,1
455,364,34
456,364,15
457,364,1
458,365,1
459,366,3
460,367,15
461,367,1
462,368,1
463,369,66
464,369,11
465,372,1
466,374,66
467,376,1
468,377,2
469,379,11
470,380,62
471,380,11
472,382,15
473,383,37
474,383,15
475,384,1
476,385,4
477,385,1
478,388,3
479,388,13
480,388,12
481,389,11
482,391,2
483,392,34
484,393,11
485,395,1
486,395,11
487,396,11
488,397,66
489,397,11
490,398,1
491,400,11
492,401,3
493,402,15
494,402,11
495,403,4
496,403,11
497,404,2
498,404,9
499,407,3
500,409,36
501,410,1
502,412,1
503,414,1
504,415,1
505,417,1
506,418,61
507,418,22
508,418,3
509,419,1
510,420,3
511,421,11
512,422,11
513,423,3
514,423,11
515,424,1
516,425,3
