,time,event
0,1,20
1,2,20
2,4,43
3,5,3
4,6,57
5,7,22
6,8,3
7,11,7
8,11,11
9,13,3
10,16,1
11,17,3
12,18,3
13,19,1
14,20,1
15,22,3
16,24,1
17,25,1
18,26,3
19,26,11
20,27,1
21,27,11
22,28,57
23,28,15
24,28,3
25,29,3
26,29,1
27,30,25
28,30,11
29,31,3
30,31,1
31,32,1
32,32,9
33,33,3
34,33,1
35,34,1
36,35,57
37,35,24
38,36,1
39,37,3
40,37,1
41,38,25
42,38,1
43,39,1
44,40,9
45,41,1
46,43,4
47,43,1
48,44,1
49,45,1
50,45,11
51,46,1
52,46,11
53,47,1
54,47,11
55,48,1
56,49,83
57,50,3
58,50,1
59,50,11
60,51,1
61,52,20
62,52,1
63,53,24
64,55,3
65,57,20
66,59,3
67,61,1
68,62,1
69,62,11
70,63,36
71,63,57
72,63,8
73,63,11
74,64,3
75,67,20
76,75,11
77,76,57
78,76,39
79,78,1
80,78,19
81,79,29
82,79,1
83,79,11
84,80,1
85,81,3
86,82,3
87,82,1
88,82,11
89,84,3
90,85,3
91,87,20
92,89,3
93,91,57
94,91,1
95,92,1
96,93,1
97,94,3
98,94,1
99,94,11
100,95,3
101,95,1
102,95,11
103,97,25
104,97,1
105,99,1
106,100,1
107,101,3
108,101,1
109,102,1
110,102,9
111,103,1
112,103,11
113,105,57
114,107,3
115,108,1
116,108,11
117,109,3
118,109,1
119,111,1
120,111,11
121,112,15
122,113,3
123,113,1
124,114,9
125,115,57
126,115,1
127,120,1
128,120,11
129,121,1
130,122,23
131,122,3
132,122,1
133,123,1
134,123,9
135,123,11
136,124,1
137,124,11
138,125,11
139,126,15
140,127,9
141,128,15
142,128,3
143,129,25
144,130,1
145,131,1
146,132,1
147,134,3
148,134,1
149,135,1
150,137,1
151,137,11
152,138,1
153,146,24
154,147,3
155,148,3
156,150,3
157,151,3
158,152,3
159,152,1
160,152,11
161,153,1
162,154,3
163,158,20
164,159,3
165,159,13
166,161,3
167,163,3
168,164,3
169,165,3
170,166,3
171,166,1
172,167,11
173,168,3
174,169,20
175,169,3
176,170,3
177,170,1
178,171,1
179,172,1
180,173,25
181,173,11
182,174,20
183,174,131
184,174,1
185,176,3
186,177,1
187,178,20
188,178,3
189,179,3
190,180,3
191,181,36
192,181,23
193,181,24
194,182,20
195,183,23
196,183,83
197,183,1
198,184,24
199,184,3
200,184,1
201,185,3
202,185,1
203,188,3
204,191,3
205,193,20
206,193,3
207,193,1
208,198,20
209,198,11
210,201,29
211,201,3
212,202,23
213,202,3
214,204,3
215,205,20
216,205,11
217,207,3
218,210,15
219,210,3
220,211,1
221,212,3
222,214,20
223,214,1
224,214,11
225,217,20
226,217,15
227,219,20
228,221,20
229,224,3
230,229,3
231,230,20
232,230,25
233,230,3
234,232,3
235,232,1
236,233,3
237,234,3
238,236,4
239,236,1
240,236,11
241,237,23
242,237,24
243,237,8
244,239,50
245,242,23
246,242,1
247,242,10
248,243,3
249,243,1
250,244,1
251,248,3
252,250,1
253,250,11
254,255,20
255,257,25
256,258,3
257,260,3
258,263,5
259,263,3
260,264,3
261,264,1
262,264,11
263,265,15
264,265,1
265,266,57
266,266,1
267,266,12
268,267,1
269,267,11
270,268,4
271,268,24
272,268,3
273,268,1
274,268,11
275,269,1
276,270,4
277,270,46
278,270,1
279,271,36
280,271,3
281,271,1
282,271,11
283,274,20
284,274,3
285,274,1
286,277,11
287,280,20
288,280,46
289,280,12
290,281,20
291,281,3
292,283,46
293,286,28
294,286,1
295,286,12
296,289,18
297,290,29
298,290,3
299,290,1
300,291,4
301,291,1
302,291,11
303,292,1
304,293,18
305,294,15
306,295,25
307,295,1
308,296,46
309,296,1
310,297,46
311,297,11
312,299,1
313,300,12
314,302,3
315,303,23
316,303,3
317,304,11
318,305,25
319,305,1
320,306,4
321,306,3
322,306,1
323,306,11
324,307,1
325,308,1
326,309,12
327,313,1
328,315,1
329,316,3
330,317,1
331,318,15
332,318,1
333,319,4
334,319,1
335,319,11
336,320,1
337,321,15
338,321,3
339,321,1
340,321,12
341,322,36
342,322,1
343,323,3
344,323,1
345,324,25
346,324,1
347,325,3
348,325,1
349,326,1
350,326,11
351,327,1
352,327,11
353,328,46
354,328,1
355,329,1
356,329,9
357,330,11
358,331,4
359,331,1
360,331,11
361,332,3
362,332,1
363,332,11
364,333,1
365,334,1
366,335,28
367,335,48
368,335,46
369,335,1
370,336,1
371,337,11
372,338,3
373,338,1
374,339,3
375,339,1
376,339,11
377,340,1
378,340,11
379,341,4
380,341,3
381,341,1
382,342,1
383,342,9
384,343,46
385,343,1
386,344,25
387,344,1
388,345,4
389,345,3
390,345,1
391,346,3
392,346,1
393,347,1
394,348,1
395,350,1
396,351,25
397,351,1
398,352,1
399,353,1
400,354,3
401,354,11
402,355,1
403,355,11
404,357,1
405,358,4
406,359,5
407,359,1
408,359,11
409,360,25
410,360,3
411,360,1
412,361,36
413,361,1
414,362,3
415,364,3
416,368,20
417,373,3
418,375,3
419,379,3
420,381,3
421,382,1
422,382,11
423,383,1
424,385,3
425,385,1
426,386,23
427,386,3
428,386,1
429,387,23
430,387,1
431,388,1
432,389,1
433,389,11
434,390,1
435,394,3
436,396,3
437,396,1
438,397,1
439,397,11
440,399,3
441,399,1
442,400,1
443,401,23
444,401,11
445,403,3
446,403,1
447,403,11
448,404,11
449,406,1
450,407,1
451,408,1
452,408,11
453,410,3
454,411,11
455,417,1
456,422,3
457,423,1
458,423,11
459,424,1
460,425,1
461,428,4
462,428,3
463,428,1
464,429,1
465,429,11
466,430,1
467,431,36
468,431,3
469,431,1
470,432,28
471,432,46
472,433,1
473,435,3
474,435,1
475,436,1
476,436,11
477,437,25
478,437,1
479,438,46
480,438,23
481,438,11
482,439,4
483,439,1
484,439,11
485,441,46
486,442,1
487,443,11
488,444,1
489,445,5
490,445,1
491,446,1
492,447,46
493,447,1
494,449,1
495,450,4
496,450,1
497,450,11
498,451,1
499,452,1
500,456,1
501,459,4
502,459,1
503,459,11
504,460,1
505,461,12
506,462,9
507,463,3
508,463,1
509,464,1
510,464,11
511,465,1
512,466,1
513,466,11
514,467,11
515,468,46
516,468,11
517,472,11
518,473,20
519,473,1
520,473,11
521,474,3
522,475,1
523,476,57
524,476,44
525,476,1
526,477,25
527,477,1
528,478,1
529,478,11
530,479,1
531,480,1
532,480,11
533,481,1
534,482,3
535,486,20
536,487,3
537,488,11
538,491,1
539,493,68
540,493,1
541,493,11
542,494,1
543,494,11
544,495,3
545,496,24
546,497,20
547,498,3
548,501,20
549,503,69
550,503,1
551,504,1
552,505,11
553,506,4
554,506,3
555,506,1
556,507,1
557,508,25
558,508,1
559,509,1
560,509,11
561,512,20
562,512,3
563,513,1
564,514,24
565,515,1
566,515,11
567,516,25
568,516,1
569,517,1
570,518,3
571,518,1
572,518,11
573,519,1
574,520,1
575,520,11
576,521,20
577,521,1
578,521,11
579,522,1
580,522,11
581,523,1
582,524,1
583,525,36
584,525,46
585,525,1
586,527,3
587,528,20
588,529,25
589,529,3
590,530,1
591,531,1
592,533,3
593,533,13
594,535,1
595,535,11
596,536,1
597,536,11
598,537,36
599,537,3
600,537,1
601,537,11
602,538,34
603,538,20
604,538,24
605,538,1
606,539,1
607,540,25
608,540,3
609,540,1
610,541,3
611,541,1
612,542,1
613,543,23
614,543,3
615,543,1
616,544,44
617,544,1
618,545,3
619,547,1
620,548,1
621,549,1
622,549,11
623,550,3
624,551,3
625,551,1
626,551,11
627,552,1
628,556,3
629,556,1
630,557,1
631,557,11
632,558,3
633,558,11
634,559,33
635,560,12
636,561,25
637,561,1
638,562,3
639,563,12
640,563,11
641,567,3
642,570,1
643,570,11
644,573,46
645,573,24
646,573,1
647,574,1
648,575,3
649,575,1
650,576,25
651,576,1
652,576,11
653,577,1
654,578,1
655,578,11
656,579,24
657,579,1
658,579,11
659,580,1
660,581,46
661,581,1
662,581,11
663,582,3
664,582,1
665,583,80
666,583,11
667,584,25
668,584,1
669,584,11
670,585,1
671,586,1
672,587,46
673,589,3
674,590,1
675,590,11
676,591,3
677,591,1
678,592,1
679,592,11
680,593,5
681,593,20
682,593,3
683,593,1
684,593,11
685,595,23
686,595,24
687,596,1
688,597,1
689,598,1
690,598,11
691,599,3
692,599,1
693,601,1
694,601,12
695,601,11
696,605,1
697,606,1
698,607,1
699,608,12
700,609,23
701,609,1
702,610,35
703,610,1
704,610,9
705,611,1
706,614,3
707,617,1
708,619,25
709,621,24
710,621,11
711,622,46
712,622,69
713,623,46
714,623,22
715,624,1
716,625,1
717,626,1
718,626,11
719,627,11
720,628,1
721,630,36
722,633,1
723,634,11
724,635,1
725,636,1
726,637,35
727,637,1
728,643,54
729,645,3
730,646,26
731,648,25
732,648,1
733,648,11
734,649,1
735,649,11
736,650,54
737,651,1
738,653,3
739,655,1
740,657,25
741,657,1
742,657,11
743,658,4
744,658,1
745,659,4
746,659,1
747,660,1
748,661,1
749,662,1
750,663,1
751,663,11
752,664,1
753,665,24
754,666,11
755,668,28
756,668,20
757,668,1
758,669,1
759,670,3
760,670,13
761,670,9
762,672,13
763,672,18
764,674,20
765,680,8
766,682,11
767,683,11
768,684,25
769,684,3
770,684,1
771,684,11
772,689,1
773,689,12
774,690,1
775,690,9
776,691,1
777,692,1
778,695,25
779,698,1
780,703,11
781,704,1
782,705,25
783,705,11
784,706,23
785,706,1
786,707,1
787,708,1
788,710,1
789,711,1
790,712,3
791,712,1
792,713,1
793,714,1
794,715,1
795,716,1
796,717,1
797,717,11
798,718,1
799,718,11
800,719,1
801,720,1
802,721,36
803,721,46
804,722,1
805,723,25
806,723,1
807,724,1
808,725,23
809,725,11
810,726,20
811,726,23
812,726,1
813,726,11
814,727,112
815,727,28
816,727,1
817,728,36
818,728,103
819,729,25
