,time,event
0,1,3
1,4,11
2,5,3
3,6,11
4,7,1
5,7,11
6,11,3
7,14,106
8,14,1
9,18,11
10,20,3
11,21,11
12,24,1
13,24,9
14,24,11
15,25,11
16,27,3
17,28,1
18,30,2
19,30,26
20,30,1
21,31,16
22,32,11
23,34,11
24,36,3
25,36,1
26,36,11
27,38,11
28,39,4
29,41,46
30,41,18
31,41,1
32,43,1
33,48,34
34,48,3
35,48,1
36,49,2
37,52,3
38,53,3
39,54,3
40,55,3
41,62,11
42,64,3
43,64,1
44,65,11
45,68,2
46,68,26
47,68,11
48,69,34
49,69,11
50,71,3
51,75,3
52,81,57
53,82,11
54,86,1
55,86,11
56,87,11
57,89,15
58,89,1
59,91,12
60,92,3
61,92,26
62,92,18
63,94,3
64,94,11
65,95,1
66,96,2
67,96,3
68,100,11
69,103,28
70,105,3
71,107,2
72,109,3
73,111,11
74,112,55
75,112,1
76,112,12
77,113,3
78,115,2
79,117,1
80,121,16
81,121,3
82,122,62
83,125,3
84,127,11
85,128,1
86,128,12
87,129,3
88,131,2
89,132,3
90,134,1
91,134,11
92,136,1
93,138,4
94,138,1
95,138,11
96,140,3
97,143,11
98,144,1
99,144,11
100,146,2
101,158,16
102,159,18
103,160,1
104,160,12
105,161,3
106,161,12
107,162,1
108,164,3
109,166,3
110,169,2
111,171,1
112,171,11
113,174,24
114,176,36
115,176,23
116,176,11
117,177,12
118,178,3
119,181,10
120,186,28
121,186,2
122,186,3
123,186,1
124,188,3
125,189,12
126,192,3
127,192,1
128,192,11
129,193,1
130,194,11
131,195,1
132,196,12
133,196,11
134,197,1
135,198,11
136,200,3
137,200,11
138,201,26
139,201,18
140,201,1
141,203,26
142,203,11
143,204,55
144,204,1
145,204,11
146,205,11
147,207,11
148,209,34
149,209,2
150,209,1
151,211,3
152,211,1
153,218,3
154,219,117
155,220,3
156,221,3
157,222,3
158,225,6
159,226,3
160,227,15
161,228,2
162,228,75
163,228,11
164,230,1
165,232,61
166,232,11
167,235,1
168,235,11
169,236,3
170,237,43
171,237,2
172,237,11
173,240,21
174,243,3
175,243,1
176,243,11
177,245,22
178,245,12
179,245,11
180,247,3
181,247,1
182,248,2
183,248,11
184,250,1
185,250,11
186,252,26
187,252,18
188,253,1
189,255,3
190,256,11
191,257,2
192,260,1
193,260,11
194,262,11
195,263,1
196,263,11
197,264,11
198,265,11
199,266,2
200,266,11
201,268,11
202,269,1
