,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,12,1
2,2,2,15,1
3,3,3,17,1
4,4,4,18,13
5,5,5,20,17
6,6,6,20,13
7,7,7,21,11
8,8,8,22,19
9,9,9,37,1
10,10,10,38,1
11,11,11,39,1
12,12,12,39,13
13,13,13,40,0
14,14,14,41,11
15,15,15,41,0
16,16,16,42,13
17,17,17,44,13
18,18,18,51,13
19,19,19,52,13
20,20,20,53,34
21,21,21,54,9
22,22,22,57,0
23,23,23,58,3
24,24,24,58,0
25,25,25,58,13
26,26,26,59,0
27,27,27,59,13
28,28,28,60,13
29,29,29,61,30
30,30,30,61,1
31,31,31,61,13
32,32,32,62,37
33,33,33,62,1
34,34,34,62,6
35,35,35,62,13
36,36,36,63,6
37,37,37,64,13
38,38,38,65,13
39,39,39,68,1
40,40,40,69,1
41,41,41,70,1
42,42,42,71,2
43,43,43,71,30
44,44,44,71,11
45,45,45,71,1
46,46,46,71,0
47,47,47,71,13
48,48,48,72,2
49,49,49,72,11
50,50,50,72,1
51,51,51,72,0
52,52,52,72,13
53,53,53,73,14
54,54,54,73,1
55,55,55,73,6
56,56,56,73,0
57,57,57,73,13
58,58,58,75,11
59,59,59,75,1
60,60,60,76,1
61,61,61,76,7
62,62,62,76,13
63,63,63,77,13
64,64,64,78,1
65,65,65,78,13
66,66,66,79,1
67,67,67,79,13
68,68,68,80,2
69,69,69,80,1
70,70,70,80,0
71,71,71,81,1
72,72,72,81,0
73,73,73,82,5
74,74,74,82,13
75,75,75,83,1
76,76,76,83,0
77,77,77,83,13
78,78,78,84,19
79,79,79,84,0
80,80,80,85,11
81,81,81,85,1
82,82,82,86,1
83,83,83,86,13
84,84,84,87,6
85,85,85,87,0
86,86,86,87,13
87,87,87,88,1
88,88,88,88,6
89,89,89,89,1
90,90,90,89,0
91,91,91,89,13
92,92,92,90,27
93,93,93,90,13
94,94,94,91,30
95,95,95,91,6
96,96,96,91,0
97,97,97,92,6
98,98,98,93,13
99,99,99,94,1
100,100,100,94,13
101,101,101,96,0
102,102,102,96,13
103,103,103,97,13
104,104,104,98,30
105,105,105,98,13
106,106,106,99,2
107,107,107,99,0
108,108,108,100,11
109,109,109,100,13
110,110,110,101,6
111,111,111,102,27
112,112,112,102,6
113,113,113,103,2
114,114,114,103,1
115,115,115,103,13
116,116,116,104,11
117,117,117,104,1
118,118,118,104,6
119,119,119,105,0
120,120,120,106,13
121,121,121,107,6
122,122,122,107,13
123,123,123,108,6
124,124,124,108,13
125,125,125,109,13
126,126,126,111,6
127,127,127,112,13
128,128,128,113,0
129,129,129,114,1
130,130,130,114,0
131,131,131,114,13
132,132,132,115,11
133,133,133,115,1
134,134,134,116,5
135,135,135,116,1
136,136,136,116,0
137,137,137,116,13
138,138,138,118,1
139,139,139,118,0
140,140,140,118,13
141,141,141,119,1
142,142,142,119,0
143,143,143,120,1
144,144,144,121,1
145,145,145,122,1
146,146,146,123,1
147,147,147,124,30
148,148,148,124,1
