,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,4,12
3,3,3,5,0
4,4,4,8,1
5,5,5,8,0
6,6,6,8,35
7,7,7,9,0
8,8,8,10,0
9,9,9,14,12
10,10,10,16,0
11,11,11,18,0
12,12,12,19,0
13,13,13,25,0
14,14,14,26,0
15,15,15,27,28
16,16,16,28,9
17,17,17,29,2
18,18,18,29,27
19,19,19,29,0
20,20,20,31,2
21,21,21,31,1
22,22,22,37,0
23,23,23,37,35
24,24,24,38,35
25,25,25,39,0
26,26,26,40,0
27,27,27,45,0
28,28,28,49,0
29,29,29,50,0
30,30,30,50,35
31,31,31,51,14
32,32,32,53,14
33,33,33,54,0
34,34,34,55,35
35,35,35,55,9
36,36,36,58,1
37,37,37,61,14
38,38,38,62,0
39,39,39,63,0
40,40,40,67,0
41,41,41,68,2
42,42,42,68,0
43,43,43,79,0
44,44,44,81,0
45,45,45,82,1
46,46,46,83,51
47,47,47,83,0
48,48,48,84,0
49,49,49,89,0
50,50,50,90,1
51,51,51,91,0
52,52,52,93,0
53,53,53,94,0
54,54,54,95,0
55,55,55,96,0
56,56,56,98,0
57,57,57,103,51
58,58,58,104,0
59,59,59,105,0
60,60,60,106,0
61,61,61,107,0
62,62,62,108,0
63,63,63,109,0
64,64,64,116,1
65,65,65,117,0
66,66,66,117,7
67,67,67,118,0
68,68,68,121,1
69,69,69,121,0
70,70,70,122,0
71,71,71,124,27
72,72,72,124,39
73,73,73,125,0
74,74,74,126,4
75,75,75,126,0
76,76,76,126,9
77,77,77,127,0
78,78,78,128,13
79,79,79,129,0
80,80,80,130,0
81,81,81,131,0
82,82,82,132,39
83,83,83,132,0
84,84,84,133,51
85,85,85,133,0
86,86,86,134,4
87,87,87,136,0
88,88,88,137,0
89,89,89,138,0
90,90,90,140,4
91,91,91,140,1
92,92,92,140,0
93,93,93,142,0
94,94,94,143,0
95,95,95,144,0
96,96,96,145,0
97,97,97,146,0
98,98,98,147,0
99,99,99,149,0
100,100,100,150,0
101,101,101,151,1
102,102,102,151,0
103,103,103,152,0
104,104,104,153,5
105,105,105,153,51
106,106,106,154,0
107,107,107,155,27
108,108,108,156,0
109,109,109,157,0
110,110,110,158,4
111,111,111,160,2
112,112,112,160,4
113,113,113,161,0
114,114,114,162,0
115,115,115,163,0
116,116,116,164,0
117,117,117,165,0
118,118,118,166,0
119,119,119,167,0
120,120,120,169,0
121,121,121,171,0
122,122,122,173,2
123,123,123,173,0
124,124,124,174,0
125,125,125,176,0
126,126,126,177,0
127,127,127,178,0
128,128,128,178,13
129,129,129,179,1
130,130,130,179,0
131,131,131,180,0
132,132,132,181,51
133,133,133,181,1
134,134,134,181,32
135,135,135,182,4
136,136,136,182,0
137,137,137,184,0
138,138,138,185,3
139,139,139,185,13
140,140,140,186,20
141,141,141,187,27
142,142,142,188,0
143,143,143,188,13
144,144,144,189,0
145,145,145,190,0
146,146,146,193,1
147,147,147,193,0
148,148,148,194,51
149,149,149,195,0
150,150,150,198,0
151,151,151,201,0
152,152,152,202,0
153,153,153,203,0
154,154,154,204,0
155,155,155,205,0
156,156,156,212,1
157,157,157,215,51
158,158,158,216,13
159,159,159,217,0
160,160,160,218,0
161,161,161,219,0
162,162,162,220,0
163,163,163,221,0
164,164,164,222,51
165,165,165,223,51
166,166,166,226,11
167,167,167,227,0
168,168,168,228,51
169,169,169,228,0
170,170,170,229,51
171,171,171,229,0
172,172,172,230,0
173,174,174,231,6
174,175,175,231,0
175,176,176,231,20
176,177,177,231,13
177,178,178,232,1
178,179,179,232,0
179,180,180,234,0
180,181,181,237,0
181,182,182,238,0
182,183,183,239,0
183,184,184,241,27
184,185,185,242,0
185,186,186,243,1
186,187,187,244,0
187,188,188,247,51
188,189,189,247,0
189,190,190,247,20
190,191,191,248,0
191,192,192,259,5
192,193,193,260,11
193,194,194,265,12
194,195,195,265,14
195,196,196,265,0
196,197,197,265,13
197,198,198,266,0
198,199,199,266,20
199,200,200,267,2
200,201,201,267,6
201,202,202,267,0
202,203,203,269,0
203,204,204,271,2
204,205,205,271,4
205,206,206,272,4
206,207,207,272,6
207,208,208,272,0
208,209,209,273,1
209,210,210,277,0
210,211,211,279,36
211,212,212,279,0
212,213,213,279,13
213,214,214,280,0
214,215,215,281,0
215,216,216,283,0
216,217,217,285,0
217,218,218,286,36
218,219,219,295,11
219,220,220,297,1
220,221,221,299,3
221,222,222,301,11
222,223,223,301,36
223,224,224,303,1
224,225,225,308,0
225,226,226,309,0
226,227,227,310,41
227,228,228,310,0
228,229,229,312,0
229,230,230,313,0
230,231,231,314,2
231,232,232,314,4
232,233,233,318,5
233,234,234,318,13
234,235,235,319,0
235,236,236,321,4
236,237,237,322,0
237,238,238,323,2
238,239,239,323,0
239,240,240,324,2
240,241,241,324,0
241,242,242,325,0
242,243,243,326,0
243,244,244,328,2
244,245,245,330,0
245,246,246,332,0
246,247,247,333,2
247,248,248,333,0
248,249,249,334,1
249,250,250,334,0
250,251,251,336,2
251,252,252,336,0
252,253,253,337,0
253,254,254,340,0
254,255,255,341,0
255,256,256,342,27
256,257,257,342,0
257,258,258,345,0
258,259,259,347,2
259,260,260,347,4
260,261,261,347,0
261,262,262,348,2
262,263,263,348,0
263,264,264,349,0
264,265,265,351,51
265,266,266,351,4
266,267,267,351,0
267,268,268,351,13
268,269,269,352,0
269,270,270,354,0
270,271,271,355,0
271,272,272,355,13
272,273,273,356,2
273,274,274,356,4
274,275,275,356,0
275,276,276,358,0
276,277,277,359,51
277,278,278,359,13
278,279,279,360,2
279,280,280,360,0
280,281,281,361,4
281,282,282,361,0
282,283,283,362,0
283,284,284,363,4
284,285,285,363,0
285,286,286,364,1
286,287,287,364,0
287,288,288,366,4
288,289,289,367,51
289,290,290,367,0
290,291,291,367,13
291,292,292,369,36
292,293,293,369,13
293,294,294,370,0
294,295,295,372,0
295,296,296,373,2
296,297,297,373,27
297,298,298,373,0
298,299,299,374,0
299,300,300,375,0
300,301,301,377,28
301,302,302,377,36
302,304,304,377,0
303,305,305,377,13
304,306,306,378,36
305,307,307,378,0
306,308,308,379,0
307,309,309,380,0
308,310,310,382,0
309,311,311,383,0
310,312,312,384,0
311,313,313,385,0
312,314,314,386,4
313,315,315,386,0
314,316,316,388,0
315,317,317,389,0
316,318,318,390,0
317,319,319,391,0
318,320,320,392,39
319,321,321,392,6
320,322,322,392,13
321,323,323,393,0
322,324,324,394,1
323,325,325,395,1
324,326,326,396,27
325,327,327,396,0
326,328,328,398,2
327,329,329,399,0
328,330,330,400,2
329,331,331,400,6
330,332,332,401,0
331,333,333,402,0
332,334,334,403,0
333,335,335,404,51
334,336,336,404,0
335,337,337,404,13
336,338,338,405,28
337,339,339,405,36
338,340,340,405,6
339,341,341,405,13
340,342,342,406,4
341,343,343,406,0
342,344,344,406,32
343,345,345,416,35
344,346,346,417,27
345,347,347,418,51
346,348,348,418,0
347,349,349,419,2
348,350,350,419,0
349,351,351,420,0
350,352,352,421,0
351,353,353,421,35
352,354,354,421,13
353,355,355,422,35
354,356,356,423,0
355,357,357,425,0
356,358,358,425,35
357,359,359,426,0
358,360,360,426,13
359,361,361,427,0
360,362,362,428,0
361,363,363,429,0
362,364,364,430,1
363,365,365,430,13
364,366,366,432,4
365,367,367,432,0
366,368,368,433,51
367,369,369,433,0
368,370,370,433,13
369,371,371,434,4
370,372,372,434,0
371,373,373,435,0
372,374,374,436,4
373,375,375,436,0
374,377,377,436,7
375,378,378,437,0
376,379,379,437,35
377,380,380,438,27
378,381,381,438,0
379,382,382,438,35
380,383,383,438,13
381,384,384,440,0
382,385,385,441,0
383,386,386,442,0
384,387,387,443,0
385,388,388,444,0
386,389,389,445,2
387,390,390,445,0
388,391,391,446,0
389,392,392,446,35
390,393,393,447,2
391,394,394,447,0
392,395,395,448,0
393,396,396,449,0
394,397,397,449,7
395,398,398,450,0
396,399,399,451,4
397,400,400,452,4
398,401,401,452,0
399,402,402,453,4
400,403,403,453,35
401,404,404,454,36
402,405,405,454,13
403,406,406,455,11
