,time,event
0,1,1
1,1,11
2,2,2
3,2,18
4,5,4
5,6,4
6,6,1
7,8,16
8,8,1
9,11,1
10,12,42
11,12,1
12,13,3
13,13,18
14,15,1
15,16,1
16,17,15
17,17,1
18,18,1
19,20,24
20,20,52
21,22,1
22,24,1
23,25,15
24,25,16
25,27,15
26,27,18
27,27,1
28,29,1
29,32,1
30,35,1
31,37,1
32,39,4
33,39,25
34,39,1
35,41,1
36,42,15
37,43,1
38,43,50
39,44,10
40,46,1
41,49,170
42,49,1
43,50,1
44,51,1
45,52,1
46,52,9
47,54,50
48,54,11
49,55,18
50,55,122
51,56,3
52,56,18
53,56,1
54,57,3
55,57,1
56,57,10
57,58,11
58,60,1
59,61,9
60,61,11
61,62,1
62,63,1
63,64,50
64,65,18
65,66,15
66,66,18
67,66,1
68,66,122
69,67,2
70,69,18
71,69,1
72,70,18
73,71,50
74,72,3
75,73,1
76,74,50
77,78,64
78,78,18
79,79,18
80,80,18
81,80,1
82,82,1
83,83,25
84,83,18
85,84,18
86,85,1
87,85,9
88,87,1
89,90,1
90,94,15
91,94,16
92,95,4
93,95,15
94,95,50
95,96,1
96,98,18
97,98,1
98,100,46
99,100,11
100,101,55
101,102,3
102,102,1
103,103,2
104,103,3
105,104,1
106,105,3
107,106,18
108,107,15
109,107,18
110,108,18
111,109,15
112,110,18
113,110,1
114,111,18
115,111,1
116,112,18
117,112,1
118,113,50
119,114,1
120,116,1
121,118,1
122,120,25
123,120,18
124,120,1
125,120,50
126,121,18
127,122,18
128,122,1
129,123,18
130,123,1
131,124,1
132,125,18
133,125,1
134,126,1
135,126,50
136,126,11
137,127,11
138,130,1
139,131,2
140,132,34
141,132,1
142,133,55
143,133,3
144,133,18
145,136,1
146,138,1
147,139,18
148,139,1
149,139,11
150,140,18
151,148,1
152,149,15
153,149,3
154,152,1
155,153,16
156,153,1
157,153,11
158,154,16
159,154,18
160,159,50
161,160,3
162,162,1
163,162,11
164,163,25
165,163,22
166,163,18
167,164,3
168,164,18
169,166,3
170,166,1
171,167,18
172,167,1
173,168,1
174,169,1
175,169,11
176,170,27
177,171,1
178,172,3
179,172,1
180,173,2
181,175,1
182,175,50
183,180,1
184,181,55
185,181,18
186,182,18
187,183,16
188,184,1
189,184,50
190,185,55
191,186,55
192,187,15
193,189,1
194,192,1
195,194,55
196,194,3
197,195,50
198,196,46
199,196,2
200,196,1
201,196,9
202,197,1
203,198,23
204,202,1
205,204,31
206,206,1
207,207,1
208,208,1
209,209,1
210,209,11
211,215,50
212,216,50
213,217,50
214,218,1
215,218,10
216,219,50
217,221,2
218,223,55
219,224,11
220,225,3
221,229,1
222,229,50
223,229,27
224,230,3
225,231,1
226,232,1
227,233,18
228,233,1
229,234,25
230,234,15
231,234,1
232,235,15
233,235,18
234,236,18
235,237,18
236,237,1
237,238,18
238,238,1
239,244,50
240,246,3
241,246,1
242,247,1
243,248,1
244,250,15
245,250,1
246,251,18
247,251,1
248,252,11
249,254,1
250,256,3
251,257,1
252,261,1
253,262,18
254,262,1
255,263,1
256,264,1
257,264,11
258,266,15
259,266,18
260,266,1
261,267,1
262,268,2
263,268,50
264,269,50
265,271,1
266,272,8
267,272,27
268,272,11
269,274,18
