,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,21
2,2,2,0,38
3,3,3,0,1
4,4,4,0,0
5,5,5,1,13
6,6,6,2,8
7,7,7,3,13
8,8,8,4,3
9,9,9,4,0
10,10,10,7,13
11,11,11,8,21
12,12,12,8,7
13,13,13,9,22
14,14,14,9,38
15,15,15,9,24
16,16,16,9,0
17,17,17,10,51
18,18,18,11,54
19,19,19,11,38
20,20,20,11,0
21,21,21,15,4
22,22,22,15,0
23,23,23,17,22
24,24,24,17,51
25,25,25,18,4
26,27,27,21,38
27,28,28,21,25
28,29,29,23,2
29,30,30,23,0
30,31,31,24,4
31,32,32,24,0
32,33,33,26,0
33,34,34,28,14
34,35,35,29,45
35,36,36,30,22
36,37,37,30,0
37,38,38,31,2
38,39,39,31,0
39,40,40,33,2
40,41,41,34,19
41,42,42,35,12
42,43,43,35,13
43,44,44,36,0
44,45,45,37,54
45,46,46,37,33
46,47,47,37,7
47,48,48,38,22
48,49,49,38,38
49,50,50,38,0
50,51,51,39,24
51,52,52,39,0
52,53,53,40,51
53,54,54,40,38
54,55,55,44,1
55,56,56,44,0
56,57,57,44,7
57,58,58,45,38
58,59,59,45,0
59,60,60,47,51
60,61,61,48,51
61,62,62,48,7
62,63,63,49,7
63,64,64,50,38
64,65,65,50,0
65,66,66,51,38
66,67,67,52,0
67,68,68,52,7
68,69,69,53,10
69,70,70,53,0
70,71,71,55,2
71,72,72,55,30
72,73,73,55,1
73,74,74,56,38
74,75,75,57,2
75,76,76,60,33
76,77,77,60,0
77,78,78,61,7
78,79,79,62,30
79,80,80,62,51
80,81,81,62,12
81,82,82,62,17
82,83,83,62,13
83,84,84,64,2
84,85,85,64,15
85,86,86,64,0
86,87,87,66,38
87,88,88,67,38
88,89,89,67,1
89,90,90,67,0
90,91,91,67,25
91,92,92,68,51
92,93,93,68,24
93,94,94,69,38
94,95,95,69,13
95,96,96,71,0
96,97,97,72,54
97,98,98,72,0
98,99,99,73,0
99,100,100,74,22
100,101,101,74,0
101,102,102,76,4
102,103,103,78,38
103,104,104,78,33
104,105,105,78,0
105,106,106,79,38
106,107,107,79,0
