,time,event
0,1,4
1,1,1
2,6,3
3,8,34
4,8,55
5,8,1
6,9,4
7,9,1
8,10,46
9,10,1
10,10,11
11,11,15
12,11,1
13,12,3
14,12,1
15,13,15
16,13,1
17,14,3
18,14,1
19,14,11
20,16,91
21,16,3
22,16,1
23,17,1
24,18,36
25,18,66
26,19,3
27,19,1
28,20,15
29,20,23
30,22,1
31,23,66
32,23,24
33,24,36
34,24,1
35,25,4
36,25,15
37,25,1
38,27,43
39,27,15
40,27,24
41,27,1
42,32,4
43,32,3
44,32,1
45,37,4
46,37,1
47,38,25
48,38,32
49,39,1
50,40,4
51,40,1
52,41,15
53,41,1
54,41,9
55,42,24
56,43,3
57,43,1
58,44,3
59,44,1
60,45,1
61,46,3
62,46,1
63,47,4
64,47,15
65,47,18
66,47,1
67,48,3
68,50,1
69,52,25
70,52,3
71,52,1
72,53,91
73,53,1
74,54,9
75,55,15
76,57,1
77,58,3
78,60,1
79,61,1
80,64,1
81,65,1
82,66,23
83,67,3
84,68,1
85,69,15
86,69,64
87,70,11
88,71,25
89,72,3
90,72,1
91,73,1
92,74,3
93,74,1
94,75,4
95,75,2
96,75,3
97,75,18
98,75,1
99,76,3
100,77,55
101,77,24
102,78,1
103,79,4
104,80,1
105,81,91
106,81,3
107,82,18
108,82,1
109,83,15
110,85,34
111,85,1
112,86,15
113,87,1
114,88,1
115,89,3
116,89,1
117,90,15
118,90,10
119,91,1
120,93,1
121,94,15
122,94,1
123,96,18
124,96,1
125,97,15
126,97,1
127,100,1
128,101,1
129,102,3
130,104,15
131,104,3
132,105,1
133,106,3
134,106,1
135,107,1
136,108,1
137,109,25
138,109,91
139,110,16
140,110,18
141,110,1
142,111,36
143,111,1
144,111,9
145,112,1
146,112,10
147,114,15
148,114,18
149,114,1
150,118,15
151,118,3
152,118,27
153,119,1
154,121,25
155,122,15
156,122,1
157,123,1
158,124,1
159,125,15
160,125,24
161,126,24
162,126,1
163,127,1
164,130,4
165,130,1
166,131,1
167,132,28
168,132,3
169,134,4
170,134,1
171,136,46
172,137,32
173,137,1
174,141,24
175,141,1
176,141,9
177,141,92
178,141,11
179,142,91
180,142,1
181,144,3
182,144,1
183,145,18
184,145,1
185,147,15
186,148,1
187,149,25
188,150,3
189,151,1
190,152,1
191,153,22
192,153,3
193,153,1
194,154,24
195,155,36
196,155,25
197,155,1
198,157,1
199,158,1
200,159,18
201,159,1
202,160,1
203,162,3
204,162,11
205,164,15
206,164,1
207,166,18
208,166,1
209,168,15
210,169,18
211,170,18
212,170,1
213,171,47
214,172,1
215,173,1
216,174,15
217,174,3
218,174,1
219,175,1
220,175,11
221,176,91
222,176,1
223,179,32
224,180,1
225,181,1
226,183,1
227,184,1
228,185,3
229,186,25
230,186,47
231,187,15
232,187,1
233,188,15
234,188,2
235,188,1
236,190,18
237,191,1
238,192,15
239,192,1
240,193,36
241,193,25
242,193,1
243,194,3
244,194,11
245,196,1
246,198,36
247,198,1
248,198,9
249,201,36
250,201,1
251,202,1
252,203,36
253,203,1
254,204,15
255,204,50
256,205,36
257,205,57
258,205,32
259,205,1
260,206,91
261,206,1
262,207,1
263,208,1
264,209,4
265,209,3
266,209,1
267,210,15
268,211,15
269,211,1
270,218,3
271,218,1
272,219,1
273,220,1
274,222,2
275,222,3
276,224,28
277,224,66
278,224,24
279,224,39
280,224,1
281,226,1
282,228,4
283,228,43
284,228,1
285,228,9
286,229,25
287,229,1
288,232,1
289,233,25
290,233,1
291,234,3
292,234,1
293,236,1
294,238,1
295,242,36
296,242,1
297,243,3
298,243,1
299,244,15
300,244,1
301,245,15
302,245,91
303,245,1
304,246,1
305,247,1
306,248,1
307,249,5
308,250,1
309,250,11
310,251,3
311,252,15
312,254,1
313,255,1
314,258,112
315,258,127
316,258,3
317,258,1
318,259,1
319,262,15
320,262,1
321,264,9
322,265,50
323,266,1
324,268,9
325,270,36
326,270,1
327,271,1
328,271,50
329,274,1
330,275,3
331,275,1
332,276,1
333,277,15
334,277,91
335,277,11
336,278,25
337,278,1
338,279,50
339,279,9
340,280,11
341,281,15
342,281,1
343,281,11
344,284,21
345,285,21
346,285,1
347,286,1
348,287,3
349,287,11
350,289,1
351,289,11
352,292,1
353,295,1
354,296,24
355,296,1
356,296,9
357,297,36
358,297,9
359,298,4
360,298,1
361,299,1
362,300,50
363,301,3
364,302,32
365,302,1
366,303,25
367,303,11
368,304,91
369,304,11
370,305,1
371,306,4
372,308,4
373,308,1
374,310,36
375,310,1
376,311,1
377,312,23
378,312,1
379,313,2
380,313,1
381,314,15
382,314,64
383,316,25
384,316,3
385,316,11
386,317,1
387,320,1
388,320,11
389,321,15
390,321,1
391,321,50
392,325,1
393,326,36
394,326,1
395,327,22
396,327,1
397,329,61
398,331,3
399,331,1
400,333,1
401,334,36
402,334,1
403,335,9
404,336,23
405,336,91
406,337,9
407,338,25
408,339,1
409,340,1
410,341,113
411,341,3
412,341,1
413,343,1
414,344,32
415,348,4
416,348,36
417,348,57
418,348,46
419,348,24
420,348,1
421,348,11
422,351,3
423,352,1
424,354,1
425,355,43
426,355,15
427,355,39
428,355,1
429,355,9
430,358,1
431,359,3
432,359,1
433,360,1
434,361,4
435,361,91
436,361,1
437,373,3
438,387,3
439,392,3
440,397,91
441,398,1
442,400,1
443,401,3
444,401,1
445,402,36
446,402,1
447,404,1
448,408,4
449,408,1
450,409,3
451,409,1
452,411,4
453,412,16
454,414,1
455,416,1
456,417,1
457,419,4
458,419,43
459,419,36
460,419,24
461,419,1
462,420,1
463,421,3
464,423,1
465,424,3
466,425,4
467,425,1
468,429,1
469,430,1
470,432,1
471,432,11
472,433,4
473,433,1
474,437,1
475,439,3
476,439,1
477,440,15
478,440,23
479,440,39
480,440,1
481,441,1
482,442,25
483,443,24
484,444,1
485,445,4
486,445,1
487,446,4
488,446,1
489,447,1
490,447,50
491,449,1
492,450,3
493,451,1
494,453,36
495,453,1
496,454,1
497,455,113
498,455,36
499,457,1
500,460,15
501,460,1
502,461,1
503,462,1
504,463,3
505,463,1
506,465,4
507,465,1
508,465,92
509,466,1
510,467,1
511,470,1
512,471,3
513,472,1
514,473,1
515,473,9
516,474,39
517,474,1
518,479,1
519,480,3
520,480,1
521,481,15
522,481,1
523,482,1
524,483,1
525,483,92
526,483,10
527,485,50
528,487,32
529,487,1
530,488,80
531,488,36
532,488,24
533,488,1
534,490,1
535,491,1
536,491,11
537,492,1
538,492,11
539,493,1
540,495,1
541,497,3
542,498,4
543,499,1
544,499,11
545,500,4
546,500,1
547,501,1
548,503,1
549,505,4
550,505,1
551,506,22
552,506,1
553,508,4
554,508,3
555,509,1
556,511,1
557,512,1
558,513,4
559,513,1
560,514,1
561,515,15
562,515,3
563,515,1
564,516,4
565,516,1
566,517,28
567,517,43
568,517,1
569,519,1
570,520,25
571,520,1
572,521,1
573,523,1
574,524,1
575,525,22
576,525,23
577,526,1
578,526,10
579,528,1
580,529,1
581,530,3
582,531,36
583,532,34
584,532,1
585,533,1
586,534,1
587,535,1
588,535,11
589,536,1
590,537,18
591,537,1
592,538,15
593,538,3
594,540,1
595,542,1
596,543,1
597,544,1
598,545,57
599,545,15
600,547,3
601,549,1
602,552,1
603,553,1
604,553,11
605,554,3
606,554,1
607,554,10
608,555,1
609,556,50
610,557,1
611,557,50
612,558,23
613,561,25
614,561,1
615,563,3
616,563,1
617,564,23
618,564,1
619,565,4
620,565,1
621,566,1
622,568,4
