,time,event
0,2,3
1,5,3
2,13,1
3,14,64
4,14,1
5,15,2
6,19,2
7,19,1
8,20,1
9,21,67
10,21,1
11,22,31
12,22,17
13,22,1
14,24,2
15,25,29
16,26,34
17,26,1
18,27,1
19,28,34
20,28,1
21,28,11
22,32,34
23,32,3
24,34,2
25,35,3
26,37,3
27,42,3
28,47,34
29,47,29
30,48,62
31,49,28
32,50,3
33,51,4
34,51,1
35,54,17
36,58,3
37,59,2
38,60,3
39,63,18
40,64,29
41,65,1
42,66,1
43,67,28
44,68,2
45,69,35
46,69,1
47,70,1
48,75,2
49,75,1
50,76,3
51,80,3
52,81,17
53,82,4
54,82,1
55,84,2
56,84,55
57,84,1
58,87,3
59,87,1
60,88,3
61,89,1
62,90,3
63,93,82
64,96,1
65,97,3
66,97,1
67,98,4
68,101,1
69,102,1
70,103,4
71,103,29
72,104,1
73,111,34
74,111,28
75,111,31
76,111,67
77,112,46
78,112,2
79,113,3
80,116,1
81,117,2
82,118,1
83,118,11
84,119,4
85,119,1
86,120,82
87,120,1
88,121,64
89,122,10
90,123,1
91,123,50
92,124,3
93,124,50
94,129,53
95,130,55
96,133,66
97,133,23
98,133,39
99,133,53
100,133,1
101,134,9
102,137,3
103,138,53
104,140,2
105,140,1
106,144,1
107,150,29
108,151,3
109,153,29
110,153,1
111,154,18
112,155,2
113,155,3
114,155,35
115,155,1
116,155,10
117,157,11
118,159,1
119,160,15
120,160,27
121,162,2
122,164,34
123,164,1
124,165,9
125,166,3
126,167,1
127,168,1
128,169,3
129,169,18
130,171,1
131,172,11
132,173,29
133,178,120
134,180,15
135,180,19
136,181,3
137,182,2
138,183,1
139,184,2
140,185,7
141,187,2
142,188,1
143,189,34
144,189,4
145,189,1
146,190,3
147,191,29
148,191,1
149,192,2
150,192,3
151,192,1
152,195,9
153,198,72
154,199,112
155,199,23
156,199,1
157,201,29
158,201,3
159,202,11
160,203,2
161,203,1
162,204,64
163,205,2
164,205,1
165,206,112
166,206,1
167,207,3
168,207,1
169,208,2
170,208,18
171,209,2
172,211,29
173,212,3
174,212,1
175,213,1
176,214,2
177,215,2
178,215,1
179,216,2
180,216,3
181,217,3
182,218,2
183,218,1
184,219,29
185,219,3
186,221,1
187,226,9
188,228,3
189,231,2
190,231,3
191,231,1
192,231,50
193,232,2
194,232,1
195,233,82
196,234,82
197,234,3
198,235,82
199,236,1
200,237,1
201,237,11
202,239,14
203,240,82
204,242,1
205,243,15
206,245,2
207,246,64
208,248,29
209,248,3
210,248,18
211,249,2
212,250,1
213,251,1
214,251,10
215,252,3
216,252,1
217,254,2
218,255,1
219,257,9
220,258,1
221,259,28
222,261,2
223,261,1
224,262,21
225,262,29
226,263,2
227,264,1
228,265,34
229,265,24
230,265,3
231,267,139
232,270,82
233,270,53
234,270,1
235,270,10
236,271,82
237,271,1
238,272,1
239,274,64
240,275,82
241,275,2
242,278,2
243,278,1
244,285,3
245,287,9
246,289,82
247,291,34
248,291,2
249,292,15
250,292,1
251,293,1
252,294,24
253,295,29
254,298,34
255,298,2
256,298,1
257,299,34
258,299,15
