,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,2,29
2,2,2,2,13
3,3,3,3,38
4,4,4,5,4
5,5,5,6,38
6,6,6,6,14
7,7,7,8,0
8,8,8,9,0
9,9,9,10,38
10,10,10,12,6
11,11,11,13,18
12,12,12,14,0
13,13,13,17,6
14,14,14,17,7
15,15,15,19,18
16,16,16,19,0
17,17,17,20,38
18,18,18,20,1
19,19,19,22,38
20,20,20,25,38
21,21,21,27,18
22,22,22,27,0
23,23,23,32,4
24,24,24,32,6
25,25,25,33,0
26,26,26,37,18
27,27,27,44,6
28,28,28,44,0
29,29,29,48,1
30,30,30,50,1
31,31,31,51,0
32,32,32,52,18
33,33,33,52,1
34,34,34,55,38
35,35,35,56,0
36,36,36,59,1
37,37,37,68,1
38,38,38,71,1
39,39,39,72,0
40,40,40,73,18
41,41,41,73,13
42,42,42,74,1
43,43,43,76,0
44,44,44,77,1
45,45,45,80,1
46,46,46,81,0
47,47,47,82,1
48,48,48,83,38
49,49,49,83,1
50,50,50,85,1
51,51,51,86,1
52,52,52,86,0
53,53,53,90,31
54,54,54,90,1
55,55,55,92,1
56,56,56,92,0
57,57,57,93,1
58,58,58,93,13
59,59,59,97,18
60,60,60,97,1
61,61,61,98,14
62,63,63,99,18
63,64,64,100,1
64,65,65,100,0
65,66,66,101,6
66,67,67,102,1
67,68,68,103,18
68,69,69,104,0
69,70,70,105,1
70,71,71,109,6
71,72,72,113,1
72,73,73,114,38
73,74,74,114,0
74,75,75,115,0
75,76,76,115,13
76,77,77,117,18
77,78,78,117,0
78,79,79,118,1
79,80,80,120,1
80,81,81,122,1
81,82,82,122,0
82,83,83,123,13
83,84,84,124,18
84,85,85,124,0
85,86,86,125,18
86,87,87,126,1
87,88,88,126,0
88,89,89,127,6
89,90,90,128,1
90,91,91,128,0
91,92,92,129,0
92,93,93,130,1
93,94,94,130,6
94,95,95,134,1
95,96,96,135,13
96,97,97,136,1
97,98,98,138,1
98,99,99,138,6
99,100,100,139,21
100,101,101,141,1
101,102,102,141,13
102,103,103,143,18
103,104,104,144,38
104,105,105,144,1
105,106,106,144,13
106,107,107,146,1
107,108,108,147,21
108,109,109,147,0
109,110,110,148,0
110,111,111,149,1
111,112,112,149,0
112,113,113,151,1
113,114,114,151,0
114,115,115,152,27
115,116,116,152,18
116,117,117,152,1
117,118,118,152,0
118,119,119,152,13
119,120,120,153,6
120,121,121,153,0
121,122,122,154,0
122,123,123,156,1
123,124,124,156,13
124,125,125,158,1
125,126,126,158,0
126,127,127,159,5
127,128,128,159,18
128,129,129,159,0
129,130,130,160,1
130,131,131,160,0
131,132,132,161,0
132,133,133,162,1
133,134,134,162,0
134,135,135,165,6
135,136,136,166,6
136,137,137,166,0
137,138,138,166,13
138,140,140,167,13
139,141,141,168,6
140,142,142,168,0
141,143,143,169,18
142,144,144,169,0
143,145,145,169,13
144,146,146,171,13
145,147,147,172,1
146,148,148,172,0
147,149,149,174,1
148,150,150,174,0
149,151,151,174,13
150,152,152,175,38
151,153,153,176,38
152,154,154,176,1
153,155,155,177,53
154,156,156,177,0
155,157,157,178,53
156,158,158,181,1
157,159,159,181,0
158,160,160,183,4
159,161,161,183,18
