,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,20
3,3,3,6,4
4,4,4,8,0
5,5,5,9,0
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,14
10,10,10,13,39
11,11,11,13,13
12,12,12,14,16
13,13,13,16,0
14,14,14,17,16
15,15,15,17,1
16,16,16,17,0
17,17,17,18,34
18,18,18,19,0
19,19,19,22,0
20,20,20,23,0
21,21,21,24,0
22,22,22,25,0
23,23,23,26,0
24,24,24,27,0
25,25,25,29,0
26,26,26,31,0
27,27,27,32,0
28,28,28,33,0
29,29,29,37,0
30,30,30,38,0
31,31,31,39,0
32,32,32,40,0
33,33,33,43,0
34,34,34,44,0
35,35,35,45,51
36,36,36,45,16
37,37,37,45,1
38,38,38,45,0
39,39,39,45,7
40,40,40,45,13
41,41,41,46,0
42,42,42,47,1
43,43,43,47,0
44,44,44,48,0
45,45,45,49,2
46,46,46,49,0
47,47,47,49,32
48,48,48,50,36
49,49,49,53,1
50,50,50,57,0
51,51,51,58,0
52,52,52,59,0
53,53,53,60,0
54,54,54,61,0
55,55,55,62,20
56,56,56,64,2
57,57,57,64,0
58,58,58,64,7
59,59,59,65,0
60,60,60,67,0
61,61,61,68,0
62,62,62,69,22
63,63,63,69,39
64,64,64,69,0
65,65,65,69,7
66,66,66,71,0
67,67,67,72,0
68,68,68,73,2
69,69,69,73,0
70,70,70,74,0
71,71,71,75,1
72,72,72,75,0
73,73,73,76,12
74,74,74,78,0
75,75,75,79,0
76,76,76,80,2
77,78,78,80,0
78,79,79,81,0
79,80,80,82,0
80,81,81,83,56
81,82,82,83,13
82,83,83,85,0
83,84,84,86,0
84,85,85,87,0
85,86,86,88,0
86,87,87,89,34
87,88,88,89,0
88,89,89,90,0
89,90,90,90,13
90,91,91,92,0
91,92,92,92,9
92,93,93,93,0
93,94,94,94,0
94,95,95,95,0
95,96,96,96,0
96,97,97,97,51
97,98,98,98,0
98,99,99,99,36
99,100,100,99,0
100,101,101,100,1
101,102,102,101,51
102,103,103,101,0
103,104,104,101,13
104,105,105,102,0
105,106,106,103,14
106,107,107,103,0
107,108,108,104,0
108,109,109,106,2
109,110,110,106,1
110,111,111,106,0
111,112,112,107,10
112,113,113,108,0
113,114,114,109,0
114,115,115,110,0
115,116,116,112,0
116,118,118,113,0
117,119,119,114,0
118,120,120,115,0
119,121,121,116,2
120,122,122,116,0
121,123,123,118,13
122,124,124,119,0
123,125,125,120,0
124,126,126,121,0
125,127,127,122,0
126,128,128,123,0
127,129,129,124,0
128,130,130,129,0
129,131,131,130,0
130,132,132,132,13
131,133,133,133,18
132,134,134,133,13
133,135,135,135,0
134,136,136,136,15
135,137,137,136,1
136,138,138,136,0
137,139,139,136,13
138,140,140,137,0
139,141,141,138,18
140,142,142,138,0
141,143,143,138,13
142,144,144,140,13
143,145,145,141,0
144,146,146,142,0
145,147,147,143,0
146,148,148,144,0
147,149,149,145,0
148,150,150,145,13
149,151,151,147,0
150,152,152,147,13
151,153,153,148,1
152,154,154,148,0
153,155,155,149,34
154,156,156,149,1
155,157,157,149,0
156,158,158,150,0
157,159,159,151,0
158,160,160,152,0
159,161,161,155,0
160,162,162,156,0
161,163,163,157,1
162,164,164,157,0
163,165,165,158,0
164,166,166,159,0
165,167,167,162,0
166,168,168,163,0
167,169,169,164,0
168,170,170,165,0
169,171,171,165,13
