,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,4
2,2,2,4,4
3,3,3,5,4
4,4,4,6,5
5,5,5,6,4
6,6,6,6,1
7,7,7,8,4
8,8,8,8,18
9,9,9,10,4
10,10,10,12,4
11,11,11,12,0
12,12,12,13,4
13,13,13,29,4
14,14,14,30,1
15,15,15,32,4
16,16,16,33,4
17,17,17,33,0
18,18,18,34,4
19,19,19,38,4
20,20,20,38,0
21,21,21,45,4
22,22,22,45,1
23,23,23,46,36
24,24,24,49,4
25,25,25,50,4
26,26,26,50,0
27,27,27,51,5
28,28,28,51,4
29,29,29,52,5
30,30,30,52,4
31,31,31,53,4
32,32,32,54,4
33,33,33,55,4
34,34,34,55,1
35,35,35,56,4
36,36,36,58,4
37,37,37,60,27
38,38,38,61,4
39,39,39,61,0
40,40,40,62,4
41,41,41,63,4
42,42,42,64,5
43,43,43,64,4
44,44,44,64,0
45,45,45,65,4
46,46,46,65,1
47,47,47,66,4
48,48,48,68,4
49,49,49,69,4
50,50,50,70,4
51,51,51,74,0
52,52,52,75,5
53,53,53,75,22
54,54,54,75,0
55,55,55,76,1
56,56,56,79,5
57,57,57,81,4
58,58,58,84,4
59,59,59,88,4
60,60,60,88,0
61,61,61,90,4
62,62,62,91,4
63,63,63,91,0
64,64,64,92,4
65,65,65,93,4
66,66,66,95,4
67,67,67,96,27
68,68,68,97,2
69,69,69,97,0
70,70,70,98,4
71,71,71,98,0
72,72,72,99,4
73,73,73,99,0
74,74,74,103,4
75,75,75,104,4
76,76,76,104,1
77,77,77,105,4
78,78,78,105,0
79,79,79,107,0
80,80,80,108,4
81,81,81,109,4
82,82,82,109,0
83,83,83,110,5
84,84,84,110,4
85,85,85,110,0
86,86,86,111,4
87,87,87,112,4
88,88,88,112,1
89,89,89,112,0
90,90,90,113,4
91,91,91,113,0
92,92,92,114,4
93,93,93,114,0
94,94,94,116,4
95,95,95,119,0
96,96,96,120,4
97,97,97,121,4
98,98,98,121,0
99,99,99,122,5
100,100,100,126,4
101,101,101,127,4
102,102,102,128,4
103,103,103,129,4
104,104,104,131,1
105,105,105,133,4
106,106,106,135,4
107,107,107,135,0
108,108,108,136,1
109,109,109,136,0
110,110,110,137,1
111,111,111,137,0
112,112,112,139,0
113,113,113,140,4
114,114,114,141,5
115,115,115,141,4
116,116,116,141,0
117,117,117,142,4
118,118,118,142,0
119,119,119,144,0
120,120,120,145,4
121,121,121,146,4
122,122,122,147,4
123,123,123,148,4
124,124,124,149,5
125,125,125,149,4
126,126,126,149,0
127,127,127,150,4
128,128,128,151,27
129,129,129,151,4
130,130,130,152,4
131,131,131,153,0
132,132,132,154,0
133,133,133,155,0
134,134,134,156,0
135,135,135,159,27
136,136,136,159,4
137,137,137,159,0
138,138,138,160,4
139,139,139,161,4
140,140,140,161,0
141,141,141,162,4
142,142,142,162,0
143,143,143,166,1
144,144,144,169,5
145,145,145,169,4
146,146,146,170,4
147,147,147,171,0
148,148,148,173,4
149,149,149,174,4
150,150,150,175,4
151,151,151,175,1
152,152,152,178,0
153,153,153,179,4
154,154,154,179,1
155,155,155,180,1
156,156,156,182,4
157,157,157,182,0
158,158,158,187,4
159,159,159,187,0
160,160,160,188,4
161,161,161,189,4
162,162,162,192,0
163,163,163,193,27
164,164,164,193,0
165,165,165,194,4
166,166,166,194,0
167,167,167,195,0
168,168,168,196,1
169,169,169,196,0
170,170,170,197,1
171,171,171,198,1
172,172,172,200,1
173,173,173,200,0
174,174,174,203,0
175,175,175,204,4
176,176,176,204,0
177,177,177,205,0
178,178,178,208,1
179,179,179,208,0
180,180,180,209,4
181,181,181,209,0
182,182,182,212,4
183,183,183,213,0
184,184,184,214,0
185,185,185,215,5
186,186,186,215,0
187,187,187,216,0
188,188,188,217,5
189,189,189,217,4
190,190,190,217,0
191,191,191,218,0
192,192,192,219,5
193,193,193,219,0
194,194,194,220,0
195,195,195,221,5
196,196,196,221,0
197,197,197,222,4
198,198,198,222,0
199,199,199,223,4
200,200,200,223,0
201,201,201,224,4
202,202,202,224,0
203,203,203,224,13
204,204,204,225,0
205,205,205,226,5
206,206,206,226,4
207,207,207,226,0
208,208,208,227,4
209,209,209,227,0
210,210,210,228,0
211,211,211,229,4
212,212,212,229,0
213,213,213,230,0
214,214,214,230,13
215,215,215,231,4
216,216,216,231,0
217,217,217,232,4
218,218,218,232,0
219,219,219,233,4
220,220,220,233,0
221,221,221,234,4
222,222,222,235,4
223,223,223,235,0
224,224,224,236,0
225,225,225,237,4
226,226,226,237,0
227,227,227,238,4
228,228,228,239,0
229,229,229,240,4
230,230,230,242,4
231,231,231,242,0
232,232,232,243,4
233,233,233,243,0
234,234,234,244,27
235,235,235,244,1
236,236,236,244,0
237,237,237,245,0
238,238,238,246,4
239,239,239,246,0
240,240,240,247,0
241,241,241,248,27
242,242,242,248,4
243,243,243,248,0
244,244,244,249,5
245,245,245,249,4
246,246,246,249,0
247,247,247,250,5
248,248,248,250,27
249,249,249,250,4
250,250,250,251,0
251,251,251,252,4
252,252,252,254,4
253,253,253,256,1
254,254,254,256,0
255,255,255,257,22
256,256,256,257,4
257,257,257,257,0
258,258,258,258,0
259,259,259,258,13
260,260,260,259,4
261,261,261,260,4
262,262,262,261,0
263,263,263,263,4
264,264,264,263,1
265,265,265,265,34
266,266,266,265,0
267,267,267,265,13
268,268,268,266,4
269,269,269,266,0
270,270,270,268,4
271,271,271,268,0
