,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,37
1,1,1,0,1
2,2,2,2,18
3,3,3,2,13
4,4,4,3,6
5,5,5,5,20
6,6,6,5,13
7,7,7,6,2
8,8,8,8,12
9,9,9,8,0
10,10,10,9,1
11,11,11,10,0
12,12,12,11,1
13,13,13,11,0
14,14,14,12,1
15,15,15,12,13
16,16,16,13,18
17,17,17,13,0
18,18,18,14,0
19,19,19,14,13
20,20,20,16,1
21,21,21,19,18
22,22,22,22,1
23,23,23,23,41
24,24,24,23,53
25,25,25,23,0
26,26,26,24,45
27,27,27,24,13
28,28,28,25,29
29,29,29,25,0
30,30,30,25,13
31,31,31,26,4
32,32,32,26,29
33,33,33,26,6
34,34,34,26,0
35,35,35,26,20
36,36,36,26,13
37,37,37,27,1
38,38,38,27,0
39,39,39,28,0
40,40,40,29,1
41,41,41,30,1
42,42,42,31,18
43,43,43,31,1
44,44,44,31,13
45,45,45,32,0
46,46,46,33,41
47,47,47,33,13
48,48,48,34,1
49,49,49,35,1
50,50,50,35,7
51,51,51,36,1
52,52,52,36,6
53,53,53,36,7
54,54,54,37,1
55,55,55,37,45
56,56,56,37,6
57,57,57,37,7
58,58,58,39,13
59,59,59,40,1
60,60,60,40,0
61,61,61,41,36
62,62,62,41,18
63,63,63,41,1
64,64,64,41,6
65,65,65,42,15
66,66,66,42,6
67,67,67,43,15
68,68,68,43,26
69,69,69,45,6
70,70,70,45,13
71,71,71,46,1
72,72,72,46,0
73,73,73,47,18
74,74,74,47,1
75,75,75,47,0
76,76,76,48,0
77,77,77,49,18
78,78,78,50,1
79,79,79,51,0
80,80,80,52,1
81,81,81,53,1
82,82,82,53,29
83,83,83,54,13
84,84,84,55,1
85,85,85,55,0
86,86,86,55,13
87,87,87,56,6
88,88,88,57,0
89,89,89,58,18
90,90,90,58,0
91,91,91,59,0
92,92,92,62,1
93,93,93,62,0
94,94,94,63,18
95,95,95,63,56
96,96,96,64,22
97,97,97,64,0
98,98,98,65,0
99,99,99,66,13
100,100,100,67,41
101,101,101,68,1
102,102,102,69,6
103,103,103,71,1
104,104,104,71,0
105,105,105,72,41
106,106,106,72,1
107,107,107,72,9
108,108,108,73,1
109,109,109,74,15
110,110,110,76,18
111,111,111,76,45
112,112,112,76,6
113,113,113,77,18
114,114,114,77,0
115,115,115,78,22
116,116,116,81,0
117,117,117,82,49
118,118,118,82,1
119,119,119,82,6
120,120,120,83,56
121,121,121,83,45
122,122,122,83,0
123,123,123,83,13
124,124,124,84,57
125,125,125,84,37
126,126,126,84,18
127,127,127,84,1
128,128,128,85,15
129,129,129,85,1
130,130,130,85,9
