,time,event
0,1,1
1,2,4
2,2,31
3,2,2
4,3,1
5,4,8
6,5,55
7,5,1
8,6,1
9,8,4
10,8,1
11,9,11
12,10,1
13,12,26
14,12,11
15,13,3
16,18,24
17,18,64
18,18,11
19,19,2
20,20,3
21,20,18
22,21,1
23,25,9
24,26,55
25,26,58
26,26,1
27,28,16
28,33,2
29,33,55
30,35,1
31,35,9
32,39,58
33,39,12
34,40,31
35,43,9
36,43,11
37,44,2
38,44,3
39,45,16
40,50,64
41,50,3
42,50,9
43,51,2
44,51,12
45,52,11
46,53,0
47,53,1
48,56,1
49,56,9
50,58,109
51,60,64
52,60,1
53,60,12
54,61,2
55,61,1
56,62,4
57,64,1
58,65,1
59,65,12
60,66,10
61,67,75
62,68,109
63,71,3
64,78,55
65,79,2
66,80,29
67,80,64
68,80,3
69,81,28
70,81,1
71,81,75
72,83,55
73,83,1
74,86,2
75,86,1
76,87,12
77,90,4
78,90,0
79,91,1
80,92,9
81,95,3
82,102,11
83,103,2
84,104,9
85,105,12
86,107,55
87,110,55
88,111,2
89,111,1
90,111,9
91,112,4
92,112,64
93,112,9
94,112,11
95,113,36
96,113,1
97,117,1
98,118,1
99,118,9
100,119,12
101,121,12
102,124,28
103,124,11
104,125,12
105,128,80
106,128,23
107,128,24
108,128,45
109,128,11
110,130,3
111,131,28
112,131,58
113,131,12
114,132,28
115,132,1
116,134,12
117,138,58
118,138,12
119,141,64
120,143,58
121,143,23
122,143,11
123,146,1
124,151,12
125,152,4
126,156,39
127,156,9
128,157,29
129,157,3
130,159,2
131,159,62
132,160,11
133,171,2
134,171,64
135,174,46
136,174,1
137,175,2
138,175,1
139,177,58
140,178,4
141,184,9
142,185,2
143,186,28
144,186,2
145,186,1
146,187,3
147,188,1
148,189,25
149,189,24
150,189,18
151,190,16
152,190,11
153,195,16
154,196,3
155,202,106
156,202,64
157,202,1
158,203,25
159,203,2
160,203,3
161,204,29
162,204,22
163,204,51
164,205,58
165,205,11
166,206,16
167,206,9
168,207,28
169,208,46
170,208,64
171,208,11
172,209,1
173,210,20
174,215,1
175,216,11
176,217,2
177,218,29
178,218,11
179,220,62
180,220,1
181,221,24
182,221,11
183,222,55
184,223,50
185,227,3
186,232,64
187,232,3
188,235,1
189,236,11
190,237,25
191,238,1
192,241,0
193,242,11
194,246,58
195,248,10
196,249,3
197,249,1
198,251,1
199,252,4
200,257,1
201,258,1
202,258,11
203,260,1
204,263,1
205,264,53
206,266,2
207,266,64
208,266,1
209,266,11
210,269,55
211,270,55
212,270,58
213,270,1
214,271,1
215,272,55
216,272,1
217,275,29
218,278,55
219,278,23
220,279,11
221,280,11
222,281,23
223,282,1
224,282,10
225,283,3
226,283,1
227,285,1
228,286,11
