,time,event
0,8,1
1,10,1
2,11,23
3,11,18
4,11,1
5,12,37
6,13,37
7,13,1
8,14,24
9,14,39
10,14,1
11,14,11
12,15,1
13,16,1
14,17,37
15,17,18
16,17,1
17,18,23
18,18,1
19,19,25
20,19,1
21,21,1
22,22,18
23,22,1
24,23,1
25,30,1
26,31,4
27,31,1
28,32,1
29,33,1
30,34,25
31,34,1
32,35,25
33,35,1
34,37,37
35,37,18
36,37,1
37,38,1
38,38,11
39,39,1
40,40,25
41,40,1
42,42,1
43,43,25
44,43,1
45,43,10
46,44,37
47,45,18
48,47,1
49,48,1
50,49,1
51,50,25
52,50,23
53,50,1
54,50,11
55,51,1
56,52,1
57,54,25
58,54,1
59,55,1
60,55,9
61,55,11
62,56,25
63,56,23
64,56,1
65,64,18
66,65,37
67,66,25
68,66,3
69,66,1
70,67,1
71,68,1
72,74,3
73,75,3
74,75,1
75,77,1
76,78,3
77,86,3
78,96,25
79,96,3
80,96,9
81,98,25
82,98,22
83,98,1
84,99,1
85,100,25
86,100,1
87,102,1
88,106,25
89,106,3
90,106,1
91,106,11
92,108,1
93,109,37
94,109,1
95,110,3
96,110,1
97,110,11
98,111,1
99,111,11
100,112,1
101,113,37
102,114,25
103,114,3
104,114,1
105,115,1
106,115,11
107,119,25
108,119,1
109,119,9
110,120,3
111,120,12
112,121,3
113,121,12
114,121,11
115,122,25
116,122,1
117,123,1
118,124,3
119,124,11
120,125,12
121,126,1
122,127,25
123,127,1
124,127,11
125,128,4
126,128,1
127,129,1
128,130,25
129,130,1
130,131,25
131,131,1
132,131,9
133,131,11
134,132,22
135,134,25
136,134,1
137,135,1
138,136,87
139,137,37
140,137,1
141,138,87
142,138,1
143,139,18
144,140,11
145,142,1
146,143,37
147,143,1
148,144,32
149,144,1
150,145,24
151,145,1
152,145,11
153,148,37
154,148,1
155,149,1
156,149,12
157,150,4
158,150,25
159,150,1
160,150,11
161,151,1
162,156,87
163,156,1
164,157,3
165,157,1
166,158,25
167,158,1
168,158,11
169,159,25
170,159,1
171,161,1
172,162,25
173,162,3
174,162,1
175,162,9
176,163,1
177,163,9
178,164,25
179,164,1
180,165,1
181,169,28
182,169,22
183,169,1
184,170,28
185,170,1
186,170,9
187,170,11
188,172,1
189,173,1
190,173,12
191,174,1
192,175,3
193,175,1
194,175,12
195,176,1
196,178,4
197,179,1
198,180,1
199,181,22
200,181,1
201,182,25
202,182,1
203,183,25
204,183,1
205,183,11
206,184,3
207,185,28
208,186,25
