,time,event
0,1,25
1,1,1
2,2,1
3,3,0
4,3,57
5,3,1
6,4,26
7,4,1
8,5,1
9,6,3
10,8,1
11,9,3
12,10,1
13,16,1
14,16,9
15,17,1
16,17,9
17,18,57
18,18,3
19,18,1
20,18,10
21,19,28
22,19,3
23,19,1
24,19,11
25,21,1
26,22,57
27,22,1
28,23,37
29,30,3
30,31,4
31,31,1
32,32,4
33,32,57
34,32,3
35,32,1
36,32,10
37,35,3
38,40,3
39,40,1
40,41,1
41,42,1
42,43,10
43,46,1
44,47,4
45,56,3
46,57,4
47,57,3
48,57,1
49,60,3
50,61,3
51,72,4
52,73,23
53,73,3
54,75,1
55,78,25
56,80,4
57,80,36
58,81,57
59,81,1
60,82,1
61,83,4
62,83,57
63,83,1
64,84,1
65,86,3
66,86,1
67,86,9
68,87,3
69,94,57
70,96,57
71,96,9
72,97,3
73,97,1
74,98,1
75,101,1
76,102,1
77,103,57
78,104,1
79,106,1
80,107,1
81,108,15
82,108,1
83,109,61
84,109,3
85,110,57
86,110,1
87,111,0
88,111,1
89,112,1
90,115,3
91,121,1
92,123,3
93,123,1
94,123,11
95,124,4
96,124,1
97,125,57
98,125,3
99,125,1
100,126,1
101,127,1
102,128,46
103,128,1
104,129,1
105,129,9
106,138,3
107,139,57
108,139,1
109,140,1
110,141,4
111,141,1
112,142,1
113,143,9
114,146,1
115,150,1
116,152,15
117,152,1
118,153,4
119,153,1
120,153,9
121,154,1
122,156,3
123,156,1
124,157,4
125,157,25
126,157,1
127,158,36
128,158,1
129,159,1
130,159,9
131,162,1
132,163,1
133,163,9
134,165,3
135,166,1
136,167,1
137,168,1
138,169,1
139,170,3
140,171,1
141,172,61
142,172,1
143,173,1
144,174,109
145,174,4
146,174,1
147,176,24
148,176,1
149,177,1
150,178,1
151,179,25
152,179,1
153,180,1
154,181,1
155,182,46
156,182,1
157,183,3
158,184,1
159,185,61
160,185,3
161,185,1
162,186,4
163,186,57
164,186,1
165,188,57
166,189,1
167,190,1
168,191,4
169,191,57
170,191,1
171,192,20
172,192,15
173,192,1
174,200,3
175,202,3
176,209,3
177,210,3
178,210,11
179,212,1
180,213,61
181,213,1
182,214,1
183,215,1
184,215,11
185,217,46
186,217,1
187,227,4
188,229,4
189,229,1
190,233,1
191,234,61
192,235,45
193,237,1
194,241,45
195,241,1
196,246,1
197,247,15
198,250,1
199,250,9
200,251,1
201,253,45
202,253,1
203,258,1
204,261,3
205,261,1
206,265,61
207,269,1
208,270,1
209,271,3
210,274,1
211,277,1
212,281,1
213,283,57
214,283,1
215,284,1
216,285,1
217,288,1
218,289,1
219,290,3
220,290,1
221,291,3
222,292,3
223,296,3
224,296,1
225,297,1
226,298,57
227,298,24
228,298,1
229,299,3
230,302,3
231,304,3
232,305,4
233,305,1
234,307,57
235,307,1
236,308,4
237,308,1
238,309,1
239,310,1
240,311,3
241,312,3
242,312,1
243,313,1
244,315,1
245,317,1
246,319,15
247,322,3
248,322,45
249,323,3
250,323,1
251,324,3
252,324,1
253,326,3
254,330,3
255,338,1
256,339,61
257,340,3
258,341,1
259,343,61
260,343,1
261,344,3
262,344,1
263,344,11
264,345,1
265,346,1
266,347,4
267,347,1
268,348,3
269,348,41
270,349,24
271,349,1
272,351,3
273,351,1
274,352,3
275,352,1
276,353,1
277,354,1
278,357,1
279,358,1
280,359,1
281,360,3
282,360,1
283,361,3
284,361,1
285,362,11
286,363,3
287,365,3
288,366,1
289,367,3
290,367,9
291,380,1
292,381,3
293,383,3
294,385,45
295,386,3
296,389,3
297,395,3
298,396,1
299,397,3
300,398,1
301,399,1
302,399,11
303,400,18
304,400,1
305,403,34
306,404,1
307,405,1
308,406,1
309,407,11
310,408,1
311,409,1
312,410,1
313,411,34
314,411,15
315,411,1
316,412,3
317,416,4
318,416,3
319,417,24
320,417,1
321,418,57
322,419,3
323,419,1
324,420,25
325,420,1
326,422,1
327,423,1
328,424,3
329,425,1
330,426,36
331,426,24
332,426,39
333,426,11
334,430,4
335,430,1
336,432,3
