,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,5
2,2,2,5,0
3,3,3,9,1
4,4,4,10,1
5,5,5,11,5
6,6,6,11,1
7,7,7,12,18
8,8,8,12,1
9,9,9,13,4
10,10,10,13,0
11,11,11,15,18
12,12,12,15,1
13,13,13,16,0
14,14,14,17,2
15,15,15,17,0
16,16,16,20,1
17,17,17,20,0
18,18,18,21,4
19,19,19,22,1
20,20,20,22,0
21,21,21,24,1
22,22,22,25,1
23,23,23,25,0
24,24,24,28,1
25,25,25,29,5
26,26,26,29,0
27,27,27,31,1
28,28,28,32,0
29,29,29,33,3
30,30,30,33,6
31,31,31,33,0
32,32,32,34,22
33,33,33,34,1
34,34,34,34,0
35,35,35,35,2
36,36,36,36,18
37,37,37,36,1
38,38,38,38,16
39,39,39,39,0
40,40,40,41,5
41,41,41,42,4
42,42,42,42,1
43,43,43,42,0
44,44,44,43,1
45,45,45,43,0
46,46,46,47,0
47,47,47,48,1
48,48,48,48,0
49,49,49,49,5
50,50,50,49,2
51,51,51,49,0
52,52,52,52,0
53,53,53,55,4
54,54,54,55,1
55,55,55,55,0
56,56,56,57,0
57,57,57,58,5
58,58,58,58,4
59,59,59,58,1
60,60,60,58,0
61,61,61,61,5
62,62,62,62,16
63,63,63,62,1
64,64,64,63,4
65,65,65,63,56
66,66,66,64,1
67,67,67,66,1
68,68,68,66,9
69,69,69,67,2
70,70,70,67,0
71,71,71,69,1
72,72,72,69,0
73,73,73,70,0
74,74,74,71,4
75,75,75,73,1
76,76,76,74,1
77,77,77,77,2
78,78,78,77,4
79,79,79,77,0
80,80,80,79,2
81,81,81,79,1
82,82,82,80,4
83,83,83,81,5
84,84,84,81,4
85,85,85,81,0
86,86,86,82,1
87,87,87,83,2
88,88,88,83,0
89,89,89,84,1
90,90,90,85,1
91,91,91,86,36
92,92,92,87,1
93,93,93,88,5
94,94,94,90,5
95,95,95,90,0
96,96,96,91,1
97,97,97,92,5
98,98,98,92,4
99,99,99,93,4
100,100,100,93,0
101,101,101,94,1
102,102,102,94,0
103,103,103,95,5
104,104,104,95,16
105,105,105,97,4
106,106,106,97,1
107,107,107,97,0
108,108,108,98,2
109,109,109,98,0
110,110,110,99,1
111,111,111,99,0
112,112,112,100,4
113,113,113,101,4
114,114,114,101,0
115,115,115,102,5
116,116,116,103,0
117,117,117,104,1
118,118,118,104,0
119,119,119,105,1
120,120,120,106,2
121,121,121,106,0
122,122,122,107,0
123,123,123,108,1
124,124,124,109,1
125,125,125,111,56
126,126,126,111,1
127,127,127,114,0
128,128,128,115,1
129,129,129,115,0
130,130,130,116,1
131,131,131,117,4
132,132,132,117,0
133,133,133,118,4
