,time,event
0,3,28
1,6,86
2,6,1
3,12,1
4,14,15
5,19,3
6,21,8
7,26,25
8,26,1
9,28,46
10,34,4
11,37,86
12,40,4
13,47,11
14,49,1
15,50,3
16,53,23
17,53,18
18,54,62
19,55,1
20,58,4
21,58,1
22,59,25
23,60,11
24,61,1
25,61,11
26,62,23
27,62,1
28,64,11
29,65,86
30,66,65
31,66,18
32,68,1
33,68,11
34,69,1
35,71,11
36,72,11
37,73,1
38,74,1
39,76,61
40,78,3
41,81,1
42,81,11
43,83,4
44,84,61
45,87,1
46,87,11
47,89,1
48,89,11
49,93,4
50,96,86
51,98,35
52,100,25
53,104,1
54,109,3
55,110,1
56,117,1
57,118,1
58,119,23
59,119,18
60,119,9
61,119,11
62,120,1
63,125,1
64,126,86
65,130,18
66,132,11
67,134,18
68,136,25
69,138,61
70,139,3
71,141,18
72,144,1
73,145,18
74,145,1
75,145,11
76,146,24
77,147,24
78,148,1
79,149,11
80,150,4
81,151,18
82,152,18
83,153,61
84,153,57
85,154,82
86,154,18
87,168,1
88,170,3
89,171,18
90,172,1
91,173,1
92,174,18
93,175,1
94,177,18
95,180,1
96,181,11
97,184,82
98,192,18
99,196,1
100,198,1
101,204,18
102,204,1
103,206,18
104,207,18
105,208,1
106,209,23
107,209,65
108,209,18
109,209,9
110,210,43
111,210,24
112,210,1
113,211,4
114,212,18
115,213,4
116,213,18
117,214,82
118,214,18
119,215,18
120,215,1
121,217,57
122,217,23
123,217,11
124,218,18
125,219,25
126,219,18
127,220,18
128,221,18
129,222,18
130,222,1
131,223,23
132,223,18
133,225,4
134,226,4
135,226,35
136,227,1
137,230,1
138,231,3
139,232,18
140,233,1
141,234,24
142,236,24
143,236,11
144,237,24
145,237,3
146,237,1
147,239,18
148,241,24
149,241,18
150,242,18
151,243,18
152,245,11
153,249,18
154,250,4
155,252,1
156,255,1
157,256,82
158,257,3
159,259,11
160,270,3
161,272,1
162,272,8
163,275,18
164,286,4
165,286,82
166,286,24
167,286,39
168,287,11
169,289,72
170,292,3
171,292,18
172,293,1
173,294,11
174,295,18
175,296,18
176,297,18
177,298,18
178,299,25
179,299,18
180,301,4
181,301,24
182,302,18
183,303,18
184,304,18
185,305,18
186,306,15
187,306,18
188,306,1
189,307,82
190,307,1
191,308,36
192,308,1
193,308,11
194,311,61
195,311,11
196,313,4
197,315,11
198,316,18
199,317,18
200,318,15
201,318,11
202,319,18
203,321,4
204,321,1
205,323,15
206,323,3
207,323,11
208,325,18
209,328,33
210,329,11
211,330,18
212,331,15
213,331,11
214,332,25
215,332,18
216,333,18
217,334,1
218,335,57
219,336,28
220,336,2
221,336,35
222,337,18
223,338,18
224,338,11
225,339,18
226,342,1
227,343,11
228,346,4
229,346,82
230,348,1
231,349,46
232,350,36
233,350,24
234,350,11
235,351,4
236,351,3
237,355,11
238,356,28
239,357,11
240,358,18
241,359,18
242,361,18
243,363,1
244,378,11
245,379,18
246,380,18
247,381,4
248,381,18
249,382,25
250,382,3
251,382,18
252,383,3
253,383,18
254,383,1
255,385,24
256,385,1
257,385,11
258,386,18
259,387,18
260,388,18
261,389,18
262,390,18
263,392,1
264,393,18
265,394,18
266,396,18
267,397,18
268,398,1
269,399,1
270,399,11
271,400,18
272,401,18
273,402,4
274,402,3
275,402,18
276,402,1
277,403,18
278,404,18
279,405,1
280,406,4
281,406,11
282,407,18
283,407,1
284,408,4
285,408,18
286,409,4
287,409,18
288,410,25
289,410,18
290,411,18
291,413,3
292,415,3
293,416,18
294,417,18
295,418,65
296,418,18
297,419,4
298,420,1
299,420,11
300,421,18
301,422,18
302,424,18
303,425,18
304,425,1
305,426,11
306,427,1
307,427,11
308,428,18
309,429,18
310,430,3
311,432,43
312,432,23
313,432,18
314,433,43
315,433,24
316,434,1
317,434,11
318,435,18
319,436,18
320,437,18
321,437,1
322,438,3
323,438,18
324,439,18
325,439,1
326,441,65
327,443,4
328,443,18
329,449,11
330,450,18
331,450,11
332,451,18
333,452,18
334,453,3
335,453,18
336,453,11
337,454,1
338,455,11
339,456,25
340,456,18
341,457,4
342,457,13
343,457,18
344,457,11
345,458,11
346,459,18
347,459,9
348,460,18
349,460,11
350,461,57
351,462,23
352,462,11
353,463,18
354,464,18
355,465,3
356,465,18
357,466,18
358,466,11
359,467,18
360,468,3
361,469,1
362,469,11
363,470,18
364,471,18
365,472,18
366,473,18
367,474,18
368,475,4
369,475,1
370,476,11
371,477,18
372,477,11
373,479,18
374,479,11
375,480,4
376,480,1
377,480,11
378,481,11
379,483,1
380,484,1
381,485,18
382,486,1
383,487,18
384,488,18
385,489,25
386,489,24
387,489,18
388,490,11
389,490,51
390,491,18
391,492,18
392,493,1
393,494,18
394,495,18
395,495,1
396,496,43
397,496,18
398,497,11
399,498,18
400,499,3
401,499,11
402,500,18
403,501,18
404,502,18
405,502,1
406,503,1
407,504,11
408,505,18
409,506,18
410,509,18
411,510,1
412,512,11
413,513,18
414,514,18
415,515,18
416,518,1
417,519,11
418,520,4
419,520,61
420,520,24
421,521,23
422,521,24
423,521,39
424,521,3
425,521,8
426,533,25
427,533,18
428,534,18
429,535,18
430,536,18
431,537,18
432,538,78
433,538,1
434,538,9
435,539,4
436,539,1
437,539,11
438,540,18
439,541,18
440,542,18
441,545,1
442,546,11
443,547,18
444,548,18
445,549,18
446,550,18
447,551,18
448,553,1
449,553,11
450,555,18
451,556,18
452,557,18
453,558,36
454,558,18
455,559,24
456,559,18
457,560,15
458,560,1
459,560,9
460,562,18
461,563,18
462,564,18
463,566,61
464,566,24
465,566,18
466,566,1
467,567,43
468,567,1
469,567,11
470,568,18
471,569,18
472,570,18
473,571,18
474,572,18
475,573,24
476,573,11
477,574,86
478,574,11
479,575,16
480,575,18
481,576,25
482,576,18
483,577,18
484,578,18
485,579,18
486,579,1
487,580,15
488,581,86
489,584,18
490,585,18
491,586,18
492,587,23
493,587,24
494,587,86
495,587,8
496,589,18
497,590,4
498,590,18
499,591,3
500,591,18
501,592,18
502,594,23
503,594,24
504,594,86
505,594,11
506,595,4
507,595,15
508,595,24
509,595,1
510,595,11
511,596,4
512,596,18
513,597,13
514,597,18
515,598,18
516,599,18
517,600,18
518,601,57
519,601,24
520,601,86
521,601,11
522,602,43
523,602,22
524,602,24
525,602,11
526,603,13
527,608,43
528,608,25
529,608,23
530,608,24
531,608,18
532,608,11
533,609,57
534,609,24
535,609,89
536,609,10
537,611,18
538,611,11
539,612,19
540,612,11
541,613,18
542,614,18
543,615,61
544,615,43
545,615,86
546,616,1
547,616,11
548,617,18
549,618,18
550,619,18
551,620,1
552,621,18
553,622,24
554,622,86
555,622,3
556,622,11
557,623,23
558,623,39
559,623,86
560,623,11
561,624,18
562,625,18
563,626,11
564,629,4
565,629,1
566,630,86
567,630,111
568,630,11
569,631,18
570,632,18
571,633,18
572,634,18
573,634,1
574,636,43
575,636,24
576,636,86
577,636,18
578,636,11
579,637,18
580,638,18
581,638,11
582,639,18
583,639,11
584,642,18
585,643,61
586,643,86
587,643,11
588,644,111
589,644,1
590,644,11
591,645,18
592,646,15
593,646,18
594,647,18
595,648,4
596,648,18
597,650,3
598,655,15
599,656,18
600,657,86
601,657,1
602,657,11
603,658,83
604,658,11
605,659,18
606,660,25
607,660,18
608,661,18
609,662,18
610,663,18
611,665,61
612,665,24
613,665,18
614,666,83
615,666,11
616,667,4
617,667,11
618,668,36
619,669,83
620,669,11
621,671,57
622,671,24
623,671,86
624,671,1
625,671,11
626,672,83
627,672,11
628,673,1
629,674,18
630,676,4
631,676,18
632,677,15
633,677,18
634,678,61
635,678,36
636,678,24
637,678,72
