,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,38
1,1,1,2,1
2,2,2,3,27
3,3,3,6,18
4,4,4,8,27
5,5,5,11,0
6,6,6,12,38
7,7,7,13,2
8,8,8,13,13
9,9,9,21,1
10,10,10,24,27
11,11,11,25,2
12,12,12,25,21
13,13,13,25,0
14,14,14,26,19
15,15,15,27,0
16,16,16,29,38
17,17,17,31,0
18,18,18,33,38
19,19,19,37,0
20,20,20,38,13
21,21,21,40,38
22,22,22,42,1
23,23,23,43,38
24,24,24,50,27
25,25,25,52,38
26,26,26,52,13
27,27,27,55,27
28,28,28,57,0
29,29,29,61,2
30,30,30,61,38
31,31,31,61,1
32,32,32,73,7
33,33,33,74,13
34,35,35,77,35
35,36,36,79,27
36,37,37,79,13
37,38,38,81,38
38,39,39,85,27
39,40,40,87,27
40,41,41,87,6
41,42,42,87,0
42,43,43,89,2
43,44,44,89,0
44,45,45,90,35
45,46,46,92,38
46,47,47,97,36
47,48,48,97,6
48,49,49,97,35
49,50,50,97,13
50,51,51,98,0
51,52,52,98,13
52,53,53,102,38
53,54,54,105,19
54,55,55,105,0
55,56,56,106,0
56,57,57,106,7
57,58,58,110,36
58,59,59,110,4
59,60,60,110,1
60,61,61,110,39
61,62,62,110,0
62,63,63,110,13
63,64,64,113,0
64,65,65,114,21
65,66,66,115,31
66,67,67,115,0
67,68,68,117,6
68,69,69,118,40
69,70,70,118,13
70,71,71,119,0
71,72,72,119,35
72,73,73,120,36
73,74,74,120,27
74,75,75,120,1
75,76,76,120,0
76,77,77,120,35
77,78,78,120,7
78,79,79,120,13
79,80,80,121,38
80,81,81,121,4
81,82,82,121,35
82,83,83,121,13
83,85,85,122,0
84,86,86,122,13
85,87,87,123,44
86,88,88,123,38
87,89,89,123,13
88,90,90,125,13
89,91,91,126,35
90,92,92,129,6
91,93,93,129,0
92,94,94,129,35
93,95,95,130,0
94,96,96,132,6
95,97,97,133,35
96,98,98,134,27
97,99,99,134,13
98,100,100,135,27
99,101,101,135,1
100,102,102,135,13
101,103,103,136,1
102,104,104,136,0
103,106,106,138,27
104,107,107,138,38
105,108,108,139,27
106,109,109,141,35
107,110,110,142,35
108,111,111,144,0
109,112,112,145,21
110,113,113,145,0
111,114,114,146,38
112,115,115,149,35
113,116,116,153,38
114,117,117,153,7
115,118,118,156,35
116,119,119,157,35
117,120,120,158,35
118,122,122,159,0
119,123,123,159,35
120,124,124,160,35
121,125,125,164,36
122,126,126,165,52
123,127,127,165,0
124,128,128,165,35
125,129,129,166,37
126,130,130,166,32
127,131,131,167,35
128,132,132,168,1
129,133,133,171,27
130,134,134,171,0
131,135,135,171,35
132,136,136,172,0
133,138,138,173,13
134,139,139,176,6
135,140,140,176,0
136,141,141,176,35
137,142,142,177,38
138,143,143,177,13
139,144,144,179,0
140,145,145,180,0
141,146,146,181,0
142,147,147,182,30
143,148,148,182,14
144,149,149,182,6
145,150,150,182,0
146,151,151,182,13
147,152,152,183,38
148,154,154,183,1
149,156,156,183,35
150,158,158,184,14
151,160,160,184,20
152,161,161,184,13
153,163,163,185,0
154,164,164,185,13
155,165,165,186,27
156,166,166,186,19
157,168,168,186,0
158,169,169,186,13
159,170,170,187,6
160,171,171,187,0
161,172,172,187,35
162,173,173,188,0
163,174,174,188,35
164,175,175,188,13
165,176,176,189,36
166,177,177,189,6
167,178,178,189,0
168,179,179,190,1
169,180,180,190,0
170,181,181,190,35
171,182,182,190,13
172,183,183,191,18
