,time,event
0,0,3
1,3,3
2,5,1
3,7,3
4,7,35
5,8,36
6,8,3
7,9,57
8,9,1
9,10,3
10,10,1
11,10,11
12,13,36
13,15,3
14,17,3
15,18,2
16,19,2
17,19,1
18,22,3
19,24,1
20,25,4
21,25,36
22,25,1
23,26,23
24,27,32
25,28,3
26,29,3
27,31,3
28,32,3
29,34,3
30,36,3
31,40,3
32,43,1
33,45,3
34,45,32
35,46,36
36,47,36
37,50,3
38,50,83
39,52,36
40,52,1
41,58,3
42,60,26
43,61,3
44,62,57
45,62,67
46,62,3
47,62,9
48,62,11
49,63,1
50,64,9
51,64,11
52,65,3
53,66,3
54,66,11
55,72,3
56,72,26
57,73,4
58,75,2
59,75,24
60,75,18
61,75,83
62,76,112
63,76,1
64,77,4
65,87,36
66,87,35
67,90,67
68,90,3
69,92,3
70,93,3
71,93,26
72,93,83
73,95,57
74,95,3
75,95,1
76,95,9
77,96,36
78,96,57
79,96,9
80,96,11
81,98,1
82,103,4
83,103,1
84,107,3
85,110,4
86,110,1
87,114,4
88,114,3
89,114,26
90,115,83
91,119,24
92,119,83
93,119,9
94,120,83
95,121,36
96,123,18
97,123,1
98,125,3
99,129,36
100,129,3
101,130,3
102,131,4
103,132,31
104,132,11
105,133,83
106,134,25
107,134,1
108,138,3
109,140,83
110,141,36
111,141,2
112,141,83
113,141,1
114,142,36
115,142,3
116,143,2
117,143,1
118,144,36
119,144,1
120,149,3
121,150,4
122,150,1
123,150,9
124,155,3
125,156,36
126,156,2
127,156,24
128,156,3
129,156,9
130,158,43
131,158,24
132,158,3
133,159,57
134,159,23
135,159,3
136,159,83
137,159,1
138,161,112
139,161,32
140,166,18
141,166,1
142,174,3
143,175,83
144,177,1
145,183,3
146,185,23
147,185,24
148,185,9
149,186,24
150,186,9
151,190,3
152,191,3
153,194,43
154,194,1
155,195,36
156,195,1
157,196,83
158,197,36
159,197,32
160,199,2
161,200,61
162,200,36
163,200,57
164,201,57
165,201,24
166,202,11
167,203,3
168,204,2
169,204,3
170,206,61
171,206,36
172,207,24
173,207,39
174,210,3
175,211,36
176,211,83
177,211,11
178,212,36
179,212,32
180,213,24
181,215,83
182,216,3
183,217,36
184,217,3
185,217,1
186,218,24
187,222,3
188,227,3
189,229,57
190,229,3
191,229,35
192,229,1
193,230,36
194,230,57
195,230,39
196,234,3
197,235,3
198,236,61
199,236,36
200,236,57
201,236,2
202,236,39
203,236,3
204,236,35
205,236,1
206,236,11
207,237,61
208,237,36
209,237,11
210,238,24
211,238,3
212,239,3
213,240,2
214,240,3
215,240,35
216,241,57
217,241,11
218,242,61
219,242,36
220,243,2
221,243,18
222,245,2
223,245,1
224,247,1
225,250,3
226,251,2
227,255,36
228,255,83
229,255,1
230,257,36
231,257,92
232,257,11
233,258,57
234,258,1
235,258,11
236,261,57
237,263,4
238,263,2
239,263,1
240,264,36
241,264,18
242,264,8
243,266,61
244,266,57
245,266,1
246,267,100
247,269,83
248,270,43
249,270,2
250,270,35
251,271,36
252,271,22
253,273,3
254,273,1
255,274,3
256,275,24
257,276,3
258,276,1
259,277,3
260,278,1
261,279,57
262,280,36
263,280,2
264,280,39
265,280,3
266,280,83
267,280,11
268,282,3
269,283,2
270,283,3
271,284,2
272,284,55
273,284,1
274,285,4
275,285,3
276,285,89
277,286,3
278,287,36
279,287,57
280,287,1
281,287,9
282,288,4
283,288,57
284,288,3
285,289,2
286,289,3
287,290,3
288,290,1
289,292,3
290,292,32
291,292,89
292,293,3
293,295,4
294,295,3
295,295,1
296,296,36
297,296,15
298,296,3
299,296,35
300,297,43
301,297,24
302,297,1
303,300,36
304,300,3
305,300,11
306,302,3
307,302,1
308,302,11
309,303,43
310,303,1
311,304,4
312,304,36
313,304,1
314,304,11
315,305,36
316,305,3
317,306,32
318,307,3
319,307,18
320,308,18
321,308,1
322,309,3
323,310,3
324,311,3
325,311,1
326,312,83
327,313,2
328,313,3
329,314,3
330,315,3
331,316,89
332,317,3
333,318,57
334,318,3
335,318,1
336,319,9
337,320,3
338,320,11
339,322,36
340,322,2
341,322,24
342,322,1
343,323,3
344,325,3
345,326,3
346,327,36
347,327,39
348,327,3
349,327,18
350,328,2
351,330,4
352,330,61
353,330,24
354,330,1
355,331,3
356,332,32
357,334,11
358,335,36
359,335,32
360,336,4
361,339,36
362,339,57
363,339,1
364,340,3
365,341,4
366,341,1
367,345,1
368,345,9
369,346,3
370,347,3
371,349,36
372,349,9
373,350,4
374,350,1
375,351,4
376,351,3
377,351,1
378,352,4
379,352,2
380,352,1
381,353,1
382,354,2
383,354,3
384,356,18
385,356,1
386,357,1
387,360,3
388,361,3
389,361,11
390,363,1
391,368,36
392,373,4
393,373,3
394,373,89
395,380,36
396,382,3
397,384,3
398,385,3
399,386,3
400,387,3
401,388,3
402,389,2
403,390,2
404,390,32
405,390,1
406,391,36
407,391,32
408,394,3
409,394,89
410,394,1
411,396,89
412,399,1
413,400,43
414,400,36
415,400,57
416,400,1
417,401,3
418,402,3
419,404,1
420,407,36
421,407,35
422,408,36
423,408,3
424,412,3
425,413,3
426,413,11
427,415,3
428,417,3
429,417,89
430,418,4
431,418,1
432,421,1
433,422,57
434,422,3
435,422,18
436,422,1
437,423,1
438,426,3
439,429,1
440,430,61
441,430,2
442,430,1
443,432,36
444,434,3
445,435,36
446,436,39
447,436,3
448,437,3
449,437,1
450,438,3
451,439,3
452,440,3
453,442,3
454,443,3
455,444,3
456,446,36
457,448,3
458,452,23
459,453,3
460,455,4
461,455,3
462,455,11
463,456,46
464,456,23
465,456,1
466,456,11
467,457,2
468,457,3
469,459,1
470,460,25
471,460,3
472,460,32
473,460,1
474,462,57
475,463,4
476,463,39
477,463,3
478,463,1
479,463,8
480,464,4
481,464,1
482,466,36
483,466,3
484,466,32
485,467,57
486,467,3
487,467,1
488,468,1
489,469,23
490,469,1
491,470,1
492,471,2
493,471,1
494,472,1
495,473,2
496,473,1
497,474,1
498,475,43
499,475,24
500,475,9
501,477,4
502,477,35
503,479,36
504,480,61
505,480,18
506,481,112
507,481,36
508,481,103
509,481,23
510,481,3
511,481,11
512,484,36
513,484,24
514,484,39
515,484,1
516,487,1
517,488,1
518,488,8
519,490,24
520,496,18
521,497,24
522,498,3
523,500,18
524,503,36
525,507,61
526,507,103
527,507,11
528,513,43
529,513,57
530,513,1
531,514,61
532,516,18
533,520,36
534,522,18
535,524,97
536,525,18
537,527,3
538,531,3
539,532,36
540,532,24
541,533,3
542,534,36
543,536,18
544,536,1
545,540,3
546,543,24
547,544,36
548,545,3
549,545,32
550,545,18
551,545,11
552,546,57
553,546,2
554,546,24
555,546,1
556,546,8
557,546,11
558,547,32
559,548,36
560,548,3
561,552,3
562,558,2
563,559,3
564,560,61
565,560,2
566,560,18
567,560,1
568,560,11
569,561,46
570,563,57
571,563,35
572,563,8
573,564,28
574,568,43
575,568,36
576,568,1
577,568,11
578,569,57
579,569,24
580,569,50
581,570,36
582,570,57
583,570,24
584,570,39
585,573,3
586,576,1
587,576,54
588,576,11
589,579,61
590,579,8
591,579,11
592,580,3
593,583,61
594,584,3
595,585,24
596,586,3
597,586,11
598,593,3
599,593,32
600,594,3
601,597,61
602,597,43
603,597,57
604,597,15
605,597,1
606,598,3
607,598,35
608,600,3
609,601,57
610,603,24
611,603,8
612,604,23
613,604,1
614,604,11
615,606,54
616,611,1
617,613,1
618,614,3
619,615,18
620,615,11
621,617,1
622,619,3
623,619,1
624,619,8
625,620,1
626,621,28
627,621,36
628,621,39
629,621,32
630,621,1
631,622,18
632,622,83
633,622,1
634,624,57
635,624,11
636,626,3
637,626,89
638,626,1
639,627,35
640,627,18
641,627,11
642,629,11
643,630,100
644,631,57
645,631,1
646,632,3
647,632,19
648,632,11
649,632,100
650,633,1
651,635,4
652,635,61
653,635,2
654,635,1
655,635,11
656,636,11
657,637,43
658,637,2
659,637,23
660,637,11
661,638,61
662,638,39
663,641,3
664,642,1
665,642,92
666,643,18
667,645,4
668,645,1
669,645,11
670,646,43
671,646,39
672,646,3
673,646,1
674,649,1
675,650,23
676,651,3
677,652,43
678,652,24
679,652,39
680,653,43
681,653,3
682,653,18
683,656,57
684,656,1
685,662,35
686,663,3
687,664,24
688,668,1
689,670,28
690,670,24
691,670,3
692,670,35
693,671,18
694,673,55
695,673,18
696,674,35
697,674,1
698,675,3
699,676,4
700,677,1
701,678,1
702,678,11
703,680,1
704,681,1
705,682,36
706,684,1
707,685,35
708,686,24
709,687,36
710,687,1
711,688,1
712,689,1
713,690,3
714,691,43
715,691,36
716,691,98
717,691,9
718,691,11
719,692,61
720,692,43
721,692,36
722,692,11
723,693,43
724,693,15
725,694,3
726,695,32
727,696,34
728,699,18
729,700,1
730,702,1
731,705,1
732,705,9
733,705,11
734,706,31
735,706,11
736,707,36
737,707,57
738,707,18
739,711,61
740,711,36
741,711,39
742,711,3
743,712,61
744,712,11
745,715,3
746,717,6
747,717,3
748,721,3
749,722,57
750,722,13
751,723,36
752,723,32
753,724,3
754,724,19
755,724,11
756,725,36
757,725,57
758,725,3
759,725,1
760,726,28
761,726,3
762,726,18
763,726,19
764,728,9
765,729,1
