,time,event
0,9,25
1,10,3
2,10,1
3,13,15
4,15,1
5,15,11
6,19,1
7,19,11
8,23,11
9,27,5
10,27,15
11,28,25
12,28,91
13,29,31
14,29,3
15,29,11
16,31,4
17,31,15
18,31,9
19,31,10
20,32,18
21,33,31
22,34,18
23,34,11
24,36,25
25,36,91
26,36,3
27,36,1
28,36,11
29,37,48
30,40,48
31,41,1
32,49,1
33,49,11
34,53,3
35,55,1
36,55,11
37,58,3
38,59,15
39,62,1
40,62,11
41,64,91
42,64,3
43,65,11
44,69,15
45,70,15
46,74,15
47,75,15
48,76,11
49,79,15
50,81,15
51,83,1
52,83,11
53,88,15
54,88,3
55,90,91
56,92,15
57,93,15
58,95,91
59,102,15
60,103,15
61,105,15
62,107,15
63,107,3
64,110,15
65,111,15
66,112,15
67,114,4
68,114,1
69,115,1
70,115,9
71,115,11
72,116,26
73,117,42
74,117,11
75,118,3
76,118,11
77,119,4
78,119,15
79,119,1
80,119,11
81,119,10
82,121,4
83,121,48
84,122,15
85,123,39
86,123,11
87,124,4
88,125,91
89,127,15
90,128,15
91,131,15
92,132,15
93,133,15
94,133,3
95,137,15
96,141,15
97,145,15
98,147,15
99,148,3
100,149,15
101,150,15
102,151,15
103,153,15
104,154,15
105,156,91
106,157,11
107,159,15
108,159,11
109,161,15
110,161,11
111,162,11
112,163,4
113,163,11
114,165,15
115,165,3
116,167,15
117,167,11
118,168,11
119,169,15
120,169,11
121,170,11
122,172,15
123,172,11
124,173,15
125,174,11
126,175,5
127,175,11
128,176,11
129,177,15
130,178,3
131,178,11
132,179,25
133,179,15
134,179,11
135,181,1
136,182,1
137,186,91
138,188,4
139,188,15
140,188,18
141,188,1
142,189,57
143,189,1
144,190,15
145,193,31
146,194,18
147,194,1
148,195,18
149,196,11
150,199,22
151,202,11
152,204,5
153,204,11
154,208,3
155,217,91
156,219,35
157,221,3
158,224,18
159,224,1
160,226,11
161,227,29
162,227,15
163,228,18
164,229,18
165,229,1
166,230,18
167,231,1
168,233,28
169,233,18
170,233,1
171,234,15
172,234,1
173,238,48
174,238,3
175,238,18
176,239,4
177,239,1
178,240,3
179,240,1
180,240,9
181,241,25
182,241,91
183,241,1
184,242,1
185,242,11
186,243,11
187,244,1
188,245,15
189,247,11
190,248,15
191,248,91
192,249,15
193,250,1
194,250,11
195,252,1
196,254,1
197,254,11
198,260,3
199,260,11
200,262,15
201,264,11
202,265,1
203,265,11
204,268,3
205,269,15
206,269,11
207,271,15
208,271,91
209,272,25
210,272,1
211,272,11
212,274,11
213,275,11
214,276,15
215,276,11
216,277,11
217,278,91
218,278,11
219,279,1
220,279,11
221,280,11
222,285,11
223,286,11
224,287,15
225,287,11
226,288,15
227,288,11
228,289,11
229,290,15
230,290,11
231,291,15
232,291,11
233,292,15
234,292,11
235,293,15
236,293,11
237,294,15
238,294,11
239,295,11
240,296,48
241,296,11
242,297,15
243,297,11
244,298,3
245,298,11
246,299,11
247,300,1
248,300,11
249,301,11
250,302,15
251,302,11
252,303,11
253,304,11
254,305,15
255,305,11
256,306,11
257,307,15
258,307,11
259,308,11
260,309,91
261,309,11
262,310,15
263,310,11
264,311,11
265,312,15
266,312,11
267,313,1
268,313,11
269,314,11
270,315,11
271,316,9
272,316,11
273,317,48
274,317,11
275,318,15
276,318,11
277,319,11
278,320,1
279,320,72
280,320,11
281,321,1
282,321,11
283,322,11
284,323,11
285,324,11
286,325,11
287,326,11
288,327,15
289,327,11
290,328,91
291,328,3
292,328,11
293,329,15
294,329,11
295,330,15
296,330,11
297,331,48
298,331,15
299,331,11
300,332,15
301,332,11
302,333,5
303,333,1
304,333,11
305,334,11
306,335,11
307,336,11
308,337,11
309,338,11
310,339,15
311,339,91
312,339,11
313,340,15
314,340,11
315,341,11
316,342,15
317,342,1
318,342,11
319,343,11
320,344,11
321,345,11
322,346,11
323,347,15
324,347,11
325,348,1
326,348,11
327,349,11
328,350,15
329,350,11
330,351,11
331,352,15
332,352,11
333,353,15
334,353,65
335,353,11
336,354,5
337,354,1
338,354,11
339,355,11
340,356,25
341,356,11
342,357,18
343,358,3
344,359,9
345,359,10
346,360,1
347,361,18
348,362,1
349,362,9
350,363,35
351,363,1
352,367,1
353,368,48
354,369,1
355,370,25
356,370,15
357,370,91
358,370,11
359,371,15
360,371,11
361,372,11
362,373,1
363,373,11
364,374,11
365,375,11
366,376,11
367,377,1
368,377,11
369,378,11
370,379,11
371,380,15
372,380,11
373,381,15
374,381,11
375,382,15
376,382,11
377,383,3
378,383,1
379,383,11
380,384,4
381,384,11
382,385,11
383,386,15
384,386,11
385,387,11
386,388,3
387,388,1
388,388,11
389,389,11
390,390,11
391,391,11
392,392,1
393,392,11
394,393,11
395,394,11
396,395,11
397,396,48
398,396,15
399,396,3
400,396,11
401,397,11
402,398,15
403,398,11
404,399,15
405,399,23
406,399,12
407,399,11
408,400,15
409,400,11
410,401,91
411,401,1
412,401,11
413,403,11
414,404,11
415,405,1
416,405,11
417,406,11
418,407,15
419,407,11
420,408,11
421,409,3
422,409,11
423,410,11
424,411,11
425,412,1
426,412,11
427,413,3
428,413,11
429,414,15
430,414,11
431,415,11
432,416,15
433,416,11
434,417,11
435,418,15
436,418,3
437,418,1
438,418,11
439,420,11
440,421,11
441,422,11
442,423,4
443,423,15
444,423,11
445,424,91
446,425,15
447,425,11
448,426,15
449,426,18
450,426,11
451,427,1
452,427,11
453,428,15
454,428,11
455,429,33
456,429,11
457,430,110
458,430,11
459,431,11
460,432,11
461,433,11
462,434,11
463,435,15
464,435,11
465,436,11
466,437,15
467,437,11
468,438,11
469,439,48
470,439,11
471,441,15
472,441,3
473,441,11
474,442,4
475,442,15
476,442,11
477,443,11
478,444,15
479,444,1
480,444,11
481,445,21
482,445,15
483,445,11
484,446,15
485,446,11
486,447,11
487,448,15
488,448,3
489,448,8
490,448,11
491,449,11
492,450,15
493,450,11
494,451,15
495,451,11
496,452,11
497,453,11
498,454,15
499,454,39
500,454,72
501,454,11
502,455,15
503,455,11
504,456,15
505,456,11
506,457,15
507,457,11
508,458,1
509,458,11
510,459,11
511,460,33
512,460,11
513,461,15
514,461,1
515,463,11
516,464,4
517,464,15
518,464,11
519,465,15
520,465,11
521,466,11
522,467,1
523,467,11
524,468,15
525,468,11
526,469,15
527,469,24
528,469,1
529,469,11
530,470,11
531,471,3
532,471,11
533,472,15
534,472,11
535,473,11
536,474,15
537,474,11
538,475,15
539,475,11
540,476,15
541,476,3
542,476,11
543,477,5
544,477,15
545,477,11
546,478,15
547,478,3
548,478,11
549,479,15
550,479,11
551,480,11
552,481,18
553,481,11
554,482,25
555,482,9
556,482,11
557,486,1
558,486,9
559,486,11
560,487,40
561,490,1
562,491,25
563,491,91
564,491,11
565,492,11
566,493,15
567,493,11
568,494,4
569,494,15
570,494,11
571,495,4
572,495,21
573,495,15
574,495,11
575,496,4
576,496,1
577,496,11
578,497,15
579,497,11
580,498,11
581,499,11
582,500,15
583,500,11
584,501,15
585,501,11
586,502,11
587,503,11
588,504,11
589,505,15
590,505,11
591,506,11
592,507,15
593,507,11
594,508,3
595,508,11
596,509,11
597,510,18
598,510,1
599,510,11
600,511,11
601,512,15
602,512,11
603,513,15
604,513,1
605,513,11
606,514,11
607,515,15
608,515,11
609,516,15
610,516,11
611,517,15
612,517,11
613,518,15
614,518,11
615,519,11
616,520,1
617,520,72
618,520,11
619,521,1
620,521,11
621,522,11
622,523,15
623,523,11
624,524,1
625,524,11
626,525,3
627,525,11
628,526,11
629,527,15
630,527,18
631,527,11
632,528,4
633,528,11
634,529,15
635,529,11
636,530,15
637,530,1
638,530,11
639,531,62
640,531,1
641,531,11
642,532,15
643,532,11
644,533,11
645,534,5
646,534,15
647,535,48
648,535,15
649,535,3
650,535,18
651,535,11
652,536,15
653,536,18
654,536,11
655,537,4
656,537,15
657,537,11
658,538,15
659,538,3
660,538,18
661,538,11
662,539,15
663,539,72
664,539,11
665,540,15
666,540,18
667,540,11
668,541,11
669,542,15
670,542,11
671,543,15
672,543,18
673,543,11
674,544,48
675,544,91
676,544,18
677,544,11
678,545,1
679,545,11
680,546,15
681,546,11
682,547,48
683,547,82
684,547,15
685,547,18
686,547,11
687,548,4
688,548,15
689,548,62
690,548,8
691,548,11
692,549,28
693,549,82
694,549,15
695,549,3
696,549,18
697,549,1
698,549,8
699,549,11
700,550,15
701,550,11
702,551,3
703,552,20
704,552,25
705,552,1
706,552,11
707,553,3
708,554,1
709,555,11
710,556,1
711,558,1
712,560,1
713,562,1
714,563,1
715,564,1
716,565,1
717,568,67
718,568,1
719,569,1
720,570,1
721,571,1
722,572,1
723,574,15
724,575,1
725,576,11
726,578,1
727,579,176
728,579,1
729,580,82
730,580,3
731,582,1
732,583,1
733,584,1
734,585,1
735,585,105
736,586,1
737,589,1
738,590,1
739,591,2
740,592,3
741,592,1
742,596,1
743,597,1
744,598,1
745,599,1
746,600,1
747,603,1
748,604,1
749,605,91
750,605,1
751,606,1
752,607,3
753,607,11
754,608,25
755,608,67
756,608,1
757,608,72
758,608,11
759,609,15
760,609,11
761,610,48
762,610,105
763,610,11
764,611,82
765,611,15
766,611,11
767,612,48
768,612,11
769,613,15
770,613,1
771,613,11
772,614,11
773,615,11
774,616,15
775,616,11
776,617,15
777,617,11
778,618,11
779,619,48
780,619,15
781,619,11
782,620,15
783,620,11
784,621,11
785,622,11
786,623,15
787,623,11
788,624,62
789,624,1
790,624,11
791,625,15
792,625,11
793,626,15
794,626,11
795,627,11
796,628,48
797,628,11
798,629,11
799,630,15
800,630,11
801,631,11
802,632,25
803,632,11
804,633,48
805,633,15
806,633,11
807,634,15
808,634,11
809,635,11
810,636,11
811,637,1
812,637,11
813,638,15
814,638,3
815,638,11
816,639,15
817,639,11
818,640,15
819,640,11
820,641,82
821,641,72
822,641,11
823,642,15
824,642,11
825,643,15
826,643,18
827,643,11
828,644,28
829,644,33
830,644,1
831,644,11
832,645,15
833,645,11
834,646,11
835,647,11
836,648,11
837,649,11
838,650,11
839,651,15
840,651,1
841,651,11
842,652,3
843,652,11
844,653,11
845,654,11
846,655,11
847,656,11
848,657,25
849,657,15
850,658,15
851,658,11
852,659,11
853,660,15
854,660,11
855,661,11
856,662,1
857,662,11
858,663,3
859,663,11
860,664,33
861,664,11
862,665,15
863,665,11
864,666,15
865,666,91
866,666,3
867,666,11
868,667,11
869,668,11
870,669,48
871,669,15
872,669,11
873,670,15
874,670,11
875,671,11
876,672,82
877,672,15
878,672,72
879,672,11
880,673,15
881,673,11
882,674,48
883,674,15
884,674,11
885,675,11
886,676,15
887,676,11
888,677,48
889,677,11
890,678,11
891,679,11
