,time,event
0,1,11
1,2,3
2,3,2
3,3,32
4,4,34
5,4,16
6,4,1
7,9,1
8,10,35
9,12,3
10,14,1
11,15,1
12,16,1
13,16,11
14,17,3
15,19,3
16,19,35
17,20,1
18,21,2
19,21,1
20,22,23
21,22,35
22,23,64
23,26,1
24,27,3
25,28,1
26,29,3
27,29,11
28,32,11
29,33,3
30,33,1
31,35,2
32,35,1
33,37,77
34,40,3
35,40,1
36,47,31
37,48,34
38,48,2
39,48,18
40,48,1
41,54,3
42,55,0
43,55,1
44,56,0
45,56,1
46,57,3
47,57,1
48,59,1
49,60,29
50,60,72
51,61,4
52,61,31
53,61,3
54,61,1
55,62,0
56,62,2
57,62,1
58,63,36
59,65,11
60,67,3
61,69,1
62,70,0
63,70,36
64,70,19
65,71,72
66,73,1
67,73,72
68,73,11
69,74,32
70,75,36
71,75,23
72,76,2
73,76,1
74,77,1
75,78,64
76,78,18
77,78,72
78,79,64
79,80,3
80,81,18
81,82,18
82,83,1
83,85,18
84,86,4
85,87,18
86,88,18
87,89,3
88,89,1
89,89,54
90,90,15
91,90,3
92,90,1
93,91,18
94,92,5
95,92,18
96,93,58
97,93,18
98,94,18
99,95,1
100,96,18
101,98,2
102,99,18
103,100,3
104,100,62
105,100,18
106,101,64
107,101,18
108,102,0
109,102,1
110,102,11
111,103,13
112,103,18
113,103,1
114,104,3
115,108,23
116,108,24
117,113,64
118,113,18
119,114,64
120,114,18
121,115,1
122,115,11
123,116,18
124,117,4
125,117,18
126,119,4
127,119,2
128,119,1
129,120,0
130,120,3
131,121,4
132,121,24
133,121,18
134,122,18
135,123,18
136,124,18
137,125,2
138,125,3
139,128,1
140,129,53
141,129,18
142,130,18
143,131,18
144,131,1
145,133,32
146,133,1
147,134,18
148,136,4
149,136,18
150,136,1
151,137,18
152,138,18
153,138,101
154,139,1
155,140,11
156,141,36
157,141,18
158,142,33
159,142,18
160,142,1
161,143,11
162,144,0
163,144,18
164,144,1
165,145,64
166,145,18
167,145,1
168,146,31
169,146,3
170,146,35
171,146,18
172,148,1
173,148,11
174,149,3
175,149,18
176,150,3
177,152,18
178,153,1
179,154,1
180,155,18
181,156,16
182,156,18
183,156,1
184,157,18
185,158,18
186,159,43
187,159,0
188,159,36
189,159,3
190,159,18
191,159,1
192,162,3
193,175,35
194,175,1
195,176,18
196,176,1
197,177,18
198,178,1
199,178,11
200,179,18
201,180,2
202,180,3
203,180,18
204,180,1
205,181,34
206,182,0
207,182,1
208,183,18
209,184,86
210,184,18
211,185,11
212,186,18
213,187,18
214,187,1
215,188,1
216,189,1
217,190,18
218,190,1
219,190,72
220,191,42
221,191,18
222,192,3
223,192,18
224,193,18
225,194,11
226,195,18
227,196,4
228,196,1
229,197,2
230,197,18
231,198,18
232,198,1
233,199,18
234,199,1
235,200,18
236,201,0
237,201,64
238,201,18
239,201,1
240,202,4
241,203,86
242,203,1
243,204,18
244,204,1
245,204,19
246,205,36
247,205,18
248,206,36
249,206,18
250,207,18
251,207,1
252,208,34
253,208,2
254,208,1
255,208,11
256,210,1
257,211,3
258,211,11
259,212,3
260,212,11
261,213,2
262,213,18
263,214,45
264,214,18
265,215,18
266,215,1
267,216,1
268,217,0
269,217,1
270,217,9
271,217,11
272,218,2
273,218,18
274,219,18
275,219,72
276,220,18
277,220,1
278,221,18
279,222,18
280,222,1
281,222,11
282,224,2
283,224,1
284,225,18
285,226,18
286,227,18
287,228,18
288,229,3
289,229,18
290,229,1
291,232,2
292,232,64
293,232,35
294,232,18
295,232,1
296,233,0
297,233,18
298,233,1
299,234,18
300,234,1
301,235,18
302,236,18
303,236,1
304,236,11
305,238,3
306,238,1
307,238,11
308,239,36
309,239,18
310,239,1
311,240,2
312,240,18
313,241,18
314,242,29
315,242,18
316,243,3
317,243,18
318,243,11
319,245,2
320,245,1
321,245,50
322,246,18
323,246,1
324,246,19
325,247,18
326,248,18
327,249,18
328,250,18
329,250,1
330,252,2
331,252,1
332,252,72
333,253,18
334,253,72
335,253,11
336,254,4
337,254,36
338,254,18
339,254,1
340,255,11
341,256,18
342,256,1
343,257,4
344,257,3
345,257,18
346,259,4
347,259,2
348,259,1
349,260,4
350,260,21
351,261,4
352,261,18
353,262,4
354,262,1
355,264,9
356,265,1
357,266,0
358,266,1
359,267,24
360,267,3
361,270,11
362,271,21
363,271,15
364,271,2
365,271,1
366,273,1
367,274,3
368,274,1
369,275,11
370,276,3
371,278,3
372,278,18
373,279,3
374,281,18
375,282,4
376,282,18
377,282,1
378,283,18
379,284,18
380,285,4
381,285,18
382,285,11
383,286,1
384,288,11
385,289,4
386,289,18
387,290,18
388,291,4
389,291,1
390,291,19
391,291,11
392,292,64
393,292,18
394,295,3
395,296,28
396,298,18
397,299,4
398,299,2
399,299,18
400,299,1
401,301,3
402,302,29
403,302,18
404,303,18
405,304,18
406,305,18
407,306,3
408,306,18
409,309,1
410,309,11
411,310,3
412,310,18
413,311,1
414,311,11
415,312,36
416,312,3
