,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,2,21
3,3,3,2,13
4,4,4,3,0
5,5,5,3,13
6,6,6,6,0
7,7,7,6,32
8,8,8,7,13
9,9,9,9,1
10,10,10,11,27
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,17,0
15,15,15,18,21
16,16,16,18,1
17,17,17,18,13
18,18,18,19,0
19,19,19,20,0
20,20,20,21,13
21,21,21,23,0
22,22,22,24,2
23,23,23,24,0
24,24,24,27,0
25,25,25,28,1
26,26,26,28,0
27,27,27,28,13
28,28,28,30,0
29,29,29,32,13
30,31,31,34,0
31,32,32,35,0
32,33,33,35,13
33,34,34,37,0
34,35,35,40,30
35,36,36,40,0
36,38,38,40,13
37,39,39,41,0
38,40,40,42,0
39,41,41,42,32
40,42,42,44,0
41,43,43,45,0
42,44,44,47,0
43,45,45,48,13
44,46,46,49,0
45,47,47,49,13
46,48,48,50,22
47,49,49,52,15
48,50,50,52,0
49,51,51,54,0
50,52,52,55,32
51,53,53,56,0
52,54,54,57,2
53,55,55,58,1
54,56,56,58,0
55,57,57,59,21
56,58,58,61,0
57,59,59,61,13
58,60,60,62,32
59,61,61,63,2
60,62,62,63,0
61,63,63,64,0
62,64,64,65,0
63,65,65,66,0
64,66,66,66,13
65,67,67,68,21
66,68,68,68,0
67,69,69,70,0
68,70,70,70,13
69,71,71,71,0
70,72,72,72,2
71,73,73,72,0
72,74,74,74,0
73,75,75,75,0
74,76,76,76,21
75,77,77,77,0
76,78,78,79,0
77,79,79,80,21
78,80,80,81,0
79,81,81,83,27
80,82,82,83,0
81,84,84,84,13
82,85,85,86,0
83,86,86,88,0
84,87,87,89,1
85,88,88,89,0
86,89,89,90,0
87,90,90,91,0
88,91,91,91,13
89,92,92,93,27
90,93,93,93,13
91,94,94,94,0
92,95,95,95,0
93,96,96,96,0
94,97,97,96,13
95,98,98,97,0
96,99,99,98,21
97,100,100,98,0
98,101,101,100,0
99,103,103,101,0
100,104,104,103,0
101,105,105,104,0
102,106,106,104,13
103,107,107,106,0
104,108,108,108,1
105,109,109,110,21
106,110,110,110,0
107,111,111,111,0
108,112,112,112,0
109,113,113,112,13
110,114,114,113,0
111,115,115,114,0
112,116,116,115,0
113,117,117,116,22
114,118,118,116,0
115,119,119,117,1
116,120,120,117,0
117,121,121,118,14
118,122,122,118,0
119,123,123,118,13
120,124,124,119,13
121,125,125,120,0
122,126,126,121,0
123,127,127,121,13
124,128,128,123,0
125,129,129,129,21
126,130,130,130,32
127,131,131,131,36
128,132,132,131,13
129,133,133,132,21
130,134,134,135,0
131,135,135,137,0
132,136,136,138,1
133,137,137,138,13
134,138,138,139,0
135,139,139,139,13
136,140,140,140,0
137,141,141,142,0
138,142,142,142,13
139,143,143,143,0
140,144,144,143,7
141,145,145,145,0
142,146,146,145,13
143,147,147,148,1
144,148,148,148,0
145,149,149,149,21
146,150,150,149,0
147,151,151,151,0
148,152,152,153,21
149,153,153,153,36
150,154,154,153,13
151,155,155,154,0
152,156,156,154,13
153,157,157,157,0
154,158,158,158,13
155,159,159,159,39
156,160,160,160,5
157,161,161,160,32
158,162,162,161,0
159,163,163,162,0
160,164,164,164,21
161,165,165,165,21
162,166,166,165,0
163,167,167,166,0
164,168,168,166,13
165,169,169,167,51
166,170,170,167,0
167,171,171,168,21
168,172,172,168,0
169,173,173,168,13
170,174,174,169,0
171,175,175,170,0
172,176,176,171,0
173,177,177,172,0
174,178,178,173,21
175,179,179,173,0
176,180,180,174,27
177,181,181,176,21
178,182,182,176,0
179,183,183,177,0
180,184,184,178,21
181,185,185,180,21
182,186,186,180,1
183,187,187,180,0
184,188,188,181,0
185,189,189,182,27
186,190,190,189,27
187,191,191,191,40
188,192,192,191,0
189,193,193,191,13
190,194,194,192,27
191,195,195,192,0
192,196,196,192,32
193,197,197,193,21
194,198,198,193,0
195,199,199,193,13
196,200,200,194,21
197,201,201,194,0
198,202,202,195,0
199,203,203,195,13
200,204,204,196,15
201,205,205,196,0
202,206,206,196,13
203,207,207,197,0
204,208,208,198,2
205,209,209,198,0
206,210,210,199,0
207,211,211,203,13
208,212,212,204,21
209,213,213,204,0
210,214,214,204,13
211,215,215,205,21
212,216,216,205,13
213,217,217,208,0
214,218,218,209,21
215,219,219,209,0
216,220,220,210,0
217,221,221,212,1
218,222,222,212,0
219,223,223,212,13
220,224,224,213,2
221,225,225,213,37
222,226,226,213,13
223,227,227,215,21
224,228,228,215,0
225,229,229,216,0
226,230,230,217,13
227,231,231,219,0
228,232,232,220,13
229,233,233,221,0
230,234,234,222,0
231,235,235,223,0
232,236,236,223,13
233,237,237,224,2
234,238,238,224,0
235,239,239,224,13
236,240,240,225,0
237,241,241,226,0
238,242,242,227,0
239,243,243,227,13
240,244,244,228,21
241,245,245,228,0
242,246,246,228,13
243,247,247,229,15
244,248,248,229,0
245,249,249,230,21
246,250,250,230,0
247,251,251,230,13
248,252,252,231,0
249,253,253,231,13
250,254,254,232,0
251,255,255,233,21
252,256,256,233,0
253,257,257,236,4
254,258,258,236,1
255,259,259,236,0
256,260,260,236,13
257,261,261,237,15
258,262,262,237,0
259,263,263,238,0
260,264,264,238,13
261,265,265,239,32
262,266,266,240,40
263,267,267,241,21
