,time,event
0,6,11
1,7,2
2,8,11
3,13,1
4,16,4
5,17,3
6,18,1
7,19,11
8,20,1
9,21,2
10,22,4
11,22,0
12,22,1
13,24,34
14,24,1
15,26,43
16,26,9
17,27,43
18,28,16
19,28,1
20,28,11
21,31,1
22,34,1
23,35,2
24,35,1
25,36,4
26,36,24
27,39,1
28,41,1
29,41,11
30,42,3
31,42,1
32,43,43
33,43,1
34,43,19
35,44,1
36,46,1
37,48,1
38,50,24
39,51,4
40,51,0
41,52,1
42,52,11
43,53,3
44,54,2
45,54,1
46,55,1
47,56,39
48,59,1
49,60,2
50,62,1
51,62,11
52,63,43
53,63,22
54,63,16
55,63,9
56,64,34
57,64,36
58,64,1
59,66,10
60,67,4
61,67,0
62,67,11
63,69,1
64,70,34
65,70,4
66,71,1
67,72,24
68,72,1
69,74,61
70,74,2
71,74,1
72,75,1
73,76,1
74,79,43
75,79,1
76,79,9
77,79,11
78,80,1
79,81,3
80,82,34
81,83,2
82,83,1
83,84,1
84,87,34
85,87,8
86,88,1
87,90,37
88,90,11
89,91,11
90,93,1
91,95,1
92,97,34
93,100,4
94,100,1
95,102,34
96,104,0
97,104,1
98,104,11
99,106,1
100,107,1
101,110,34
102,110,102
103,110,2
104,110,11
105,111,34
106,111,24
107,111,1
108,111,10
109,112,15
110,112,24
111,112,3
112,112,11
113,112,10
114,114,1
115,116,1
116,118,2
117,118,11
118,119,1
119,120,34
120,120,1
121,122,34
122,122,1
123,123,34
124,123,2
125,124,1
126,126,34
127,130,34
128,130,11
129,131,24
130,132,34
131,132,1
132,134,26
133,134,1
134,134,11
135,135,1
136,136,34
137,136,2
138,136,9
139,138,34
140,138,11
141,140,34
142,140,15
143,142,36
144,142,15
145,142,2
146,142,3
147,142,1
148,142,11
149,144,1
150,146,15
151,146,1
152,146,11
153,147,34
154,148,3
155,148,26
156,148,10
157,150,2
158,151,4
159,151,1
160,153,34
161,154,4
162,154,15
163,156,2
164,156,11
165,158,34
166,158,11
167,159,28
168,159,9
169,160,34
170,160,4
171,162,34
172,162,1
173,163,34
174,163,2
175,163,11
176,165,1
177,165,11
178,166,34
179,167,1
180,169,1
181,171,34
182,172,3
183,174,34
184,174,25
185,178,34
186,178,15
187,178,24
188,178,1
189,178,11
190,180,1
191,180,11
192,183,3
193,184,43
194,184,1
195,184,11
196,186,23
197,189,34
198,189,1
199,189,9
200,190,15
201,190,11
202,198,34
203,199,34
204,199,1
205,201,34
206,202,34
207,202,55
208,202,9
209,202,11
210,203,3
211,204,4
212,205,34
213,205,1
214,207,34
215,207,43
216,207,2
217,207,1
218,210,34
219,210,36
220,210,1
221,211,43
222,211,1
223,211,11
224,213,34
225,214,34
226,214,1
227,216,1
228,217,11
229,220,2
230,220,1
231,222,34
232,223,1
233,225,34
234,225,1
235,226,34
236,226,43
237,226,54
238,226,11
239,227,34
240,227,29
241,227,3
242,227,1
243,228,34
244,229,1
245,229,11
246,230,34
247,230,1
248,233,34
249,233,43
250,233,2
251,233,18
252,234,34
253,235,3
254,235,1
255,236,11
256,237,1
257,238,11
258,239,34
259,239,1
260,240,2
261,241,34
262,242,1
263,243,11
264,244,1
265,245,34
266,247,34
267,247,4
268,247,1
269,249,34
270,249,24
271,251,4
272,251,15
273,251,2
274,251,1
275,252,34
276,252,1
277,253,34
278,253,11
279,255,34
280,256,21
281,256,1
282,256,11
283,257,1
284,257,54
285,258,34
286,258,11
287,259,1
288,259,11
289,260,24
290,260,11
291,261,34
292,261,36
293,261,24
294,263,34
295,263,2
296,263,1
297,264,21
298,265,25
299,265,11
300,266,3
301,266,1
302,267,18
303,268,34
304,269,15
305,269,1
306,271,34
307,273,34
308,273,4
309,273,2
310,275,34
311,275,15
312,275,23
313,275,11
314,276,80
315,276,3
316,277,34
317,277,72
318,277,11
319,279,34
320,279,4
321,279,11
322,280,11
323,281,15
324,281,1
325,281,11
326,283,1
327,284,43
328,284,83
329,286,2
330,286,1
331,287,2
332,287,54
333,288,1
334,289,4
335,289,1
336,291,4
337,291,1
338,293,11
339,295,0
340,295,1
341,296,1
342,297,36
343,297,3
344,299,1
345,301,1
346,301,8
347,301,72
348,301,11
349,303,2
350,303,3
351,303,1
352,304,4
353,304,2
354,304,1
355,305,21
356,305,1
357,305,11
358,308,15
359,309,4
360,309,11
361,311,21
362,311,1
363,312,29
364,312,2
365,312,11
366,314,4
367,314,11
368,314,10
369,315,1
370,317,1
371,318,26
372,318,54
373,319,3
374,319,1
375,319,52
376,320,1
377,321,11
378,324,34
379,325,28
380,325,1
381,327,1
382,328,34
383,328,2
384,328,3
385,328,26
386,328,18
387,329,2
388,329,3
389,331,4
390,331,11
391,332,34
392,335,1
393,335,11
394,336,11
395,338,2
396,339,2
397,339,1
398,339,11
399,342,4
400,342,1
401,343,1
402,347,1
403,349,2
404,349,54
405,351,1
406,352,4
407,352,36
408,353,1
409,355,11
410,356,1
411,357,24
412,359,34
413,359,24
414,359,3
415,360,3
416,360,1
417,362,2
418,363,34
419,363,1
420,364,1
421,365,1
422,366,34
423,366,1
424,366,11
425,367,1
426,368,15
427,368,2
428,369,35
429,369,1
430,370,11
431,371,2
432,371,1
433,371,11
434,372,4
435,372,36
436,372,24
437,372,1
438,372,11
439,374,43
440,374,1
441,374,54
442,375,1
443,378,1
444,380,1
445,382,1
446,383,2
447,384,2
448,386,4
449,386,1
450,388,1
451,390,43
452,390,24
453,390,3
454,390,1
455,391,3
456,392,4
457,392,43
458,392,2
459,394,1
460,396,23
461,396,1
462,396,11
463,398,18
464,398,1
465,398,9
466,400,4
467,400,1
468,401,4
469,401,15
470,401,24
471,401,1
472,402,28
473,402,2
474,402,11
475,403,2
476,404,34
477,404,11
478,405,4
479,406,34
480,406,15
481,408,1
482,409,24
483,410,36
484,410,1
485,410,54
486,412,4
487,412,2
488,412,1
489,414,4
490,416,36
491,416,1
492,417,34
493,417,1
494,417,11
495,418,1
496,419,3
497,420,4
498,420,25
499,420,1
500,421,11
501,422,3
502,423,1
503,423,11
504,424,35
505,424,11
506,425,21
507,425,1
508,425,11
509,426,2
510,426,1
511,426,11
512,427,4
513,427,11
514,428,1
515,429,34
516,429,21
517,429,11
518,430,4
519,430,21
520,430,1
521,430,11
522,431,10
523,432,1
524,433,2
525,433,1
526,434,28
527,434,1
528,435,11
529,438,54
530,439,1
531,440,11
532,441,1
533,442,1
534,443,4
535,443,25
536,443,2
537,443,1
538,444,21
539,444,25
540,444,125
541,444,1
542,444,72
543,444,11
544,445,25
545,445,11
546,447,34
547,447,1
548,447,11
549,448,46
550,449,25
551,449,11
552,450,34
553,450,25
554,450,125
555,450,3
556,450,11
557,452,3
558,452,1
559,453,34
560,453,4
561,453,0
562,454,2
563,454,1
564,454,11
565,455,1
566,456,34
567,456,4
568,456,28
569,456,1
570,456,9
571,456,11
572,457,32
573,458,21
574,458,1
575,458,9
576,460,1
577,461,4
578,461,1
579,461,11
580,462,1
581,462,11
582,464,2
583,464,1
584,465,1
585,466,34
586,466,24
587,466,11
588,469,54
589,470,4
590,470,1
591,470,11
592,472,21
593,472,2
594,472,11
595,473,34
596,473,1
597,474,34
598,474,3
599,476,1
600,478,25
601,478,1
602,478,11
603,481,3
604,482,9
605,482,11
606,484,1
607,485,1
608,486,34
609,486,4
610,488,25
611,488,1
612,489,34
613,489,21
614,489,2
615,491,1
616,492,4
617,492,24
618,492,11
619,493,34
620,493,1
621,494,1
622,497,34
623,497,3
624,498,1
625,500,21
626,500,1
627,501,4
628,501,11
629,502,34
630,504,34
631,505,34
632,505,11
633,506,1
634,508,66
635,508,77
636,508,1
637,509,34
638,509,1
639,510,2
640,510,1
641,511,3
642,512,34
643,512,4
644,512,1
645,512,11
646,514,4
647,514,21
648,514,26
649,514,1
650,517,1
651,517,11
652,518,34
653,518,4
654,518,28
655,518,39
656,518,1
657,519,2
658,519,1
659,520,1
660,521,1
661,522,32
662,523,1
663,524,95
664,525,34
665,526,34
666,526,36
667,526,11
668,527,1
669,528,4
670,528,36
671,528,1
672,529,34
673,529,24
674,530,43
675,531,34
676,531,11
677,532,2
678,533,11
679,534,34
680,534,3
681,534,1
682,536,4
683,536,24
684,536,1
685,537,95
686,537,34
687,537,25
688,537,11
689,538,34
690,538,11
691,539,1
692,540,1
693,540,11
694,541,34
695,541,3
696,541,1
697,541,99
698,542,3
699,542,1
700,542,11
701,544,34
702,544,43
703,544,36
704,544,2
705,544,24
706,544,1
707,544,11
708,545,34
709,545,1
710,546,1
711,547,3
712,548,1
713,548,11
714,550,2
715,550,77
716,550,11
717,551,1
718,554,1
719,556,34
720,556,1
721,557,4
722,557,21
723,557,1
724,559,2
725,559,11
726,560,34
727,560,11
728,562,34
729,563,34
730,565,34
731,565,21
732,566,11
733,567,1
734,568,1
735,568,11
736,569,34
737,569,4
738,570,1
739,572,43
740,572,3
741,572,1
742,573,1
743,574,34
744,574,2
745,574,18
746,575,4
747,575,1
748,575,11
749,577,34
750,577,1
751,578,1
752,581,0
753,581,2
754,581,1
755,581,11
756,582,1
757,583,55
758,583,9
759,584,24
760,585,2
761,585,1
762,586,4
763,586,2
764,586,1
765,587,9
766,588,2
767,588,1
768,588,11
769,589,53
770,589,1
771,590,4
772,590,18
773,591,1
774,591,11
775,592,29
776,592,1
777,592,11
778,593,34
779,593,61
780,593,1
781,594,2
782,594,11
783,596,4
784,596,1
785,597,4
786,598,36
787,598,1
788,598,11
789,599,1
790,599,11
791,600,11
792,601,15
793,601,2
794,601,1
795,601,11
796,602,15
797,602,24
798,602,32
799,602,1
800,603,3
801,603,11
802,607,11
803,608,34
804,608,18
805,609,15
806,609,11
807,610,1
808,610,11
809,611,77
810,611,1
811,612,4
812,613,1
813,615,106
814,615,2
815,615,1
816,615,11
817,616,1
818,616,11
819,619,1
820,619,11
821,620,1
822,621,1
823,621,11
824,624,14
825,624,4
826,624,1
827,625,21
828,625,25
829,625,2
830,625,1
831,625,11
832,627,1
833,628,25
834,628,1
835,628,11
836,630,1
837,632,1
838,632,11
839,633,2
840,633,1
841,634,3
842,634,12
843,635,4
844,635,36
845,635,2
846,635,1
847,637,1
848,639,1
849,640,1
850,641,2
851,642,4
852,642,29
853,642,25
854,642,18
855,642,9
856,642,11
857,643,1
858,643,9
859,643,11
860,645,1
861,645,92
862,645,11
863,646,3
864,648,4
865,648,1
866,650,1
867,651,2
868,651,11
869,652,1
870,653,12
871,654,1
872,655,11
873,656,95
874,656,25
875,656,77
876,656,1
877,657,2
878,657,1
879,657,11
880,658,4
881,658,1
