,time,event
0,0,34
1,0,15
2,0,1
3,1,3
4,1,1
5,3,3
6,4,3
7,4,1
8,6,1
9,7,1
10,8,1
11,9,1
12,9,9
13,10,3
14,10,1
15,11,3
16,12,15
17,12,1
18,13,3
19,13,1
20,13,9
21,14,1
22,15,3
23,15,1
24,16,15
25,16,3
26,16,1
27,17,9
28,18,3
29,19,15
30,19,3
31,20,3
32,20,1
33,23,3
34,23,1
35,24,3
36,26,3
37,26,1
38,27,15
39,28,1
40,29,1
41,29,9
42,30,1
43,30,9
44,31,1
45,32,1
46,33,3
47,33,1
48,34,1
49,35,3
50,35,1
51,37,3
52,38,3
53,39,1
54,40,4
55,40,3
56,40,1
57,41,3
58,41,9
59,42,20
60,42,3
61,43,1
62,44,3
63,44,1
64,44,9
65,45,1
66,46,4
67,46,15
68,46,3
69,46,1
70,47,1
71,48,1
72,49,34
73,49,3
74,49,1
75,50,1
76,51,1
77,52,1
78,53,1
79,54,1
80,55,3
81,56,3
82,58,1
83,59,1
84,60,3
85,61,1
86,62,9
87,63,15
88,63,3
89,63,1
90,64,3
91,64,1
92,65,1
93,65,9
94,66,3
95,66,1
96,67,3
97,67,1
98,68,3
99,68,1
100,69,9
101,70,1
102,71,1
103,72,4
104,73,9
105,75,3
106,76,3
107,78,3
108,79,3
109,79,1
110,80,1
111,81,3
112,83,1
113,83,9
114,84,4
115,84,3
116,86,4
117,86,3
118,86,9
119,87,1
120,88,1
121,89,1
122,90,3
123,90,1
124,90,9
125,92,1
126,93,9
127,94,1
128,96,1
129,97,1
130,99,3
131,99,1
132,101,15
133,101,3
134,101,9
135,102,3
136,102,9
137,103,4
138,103,3
139,105,20
140,106,3
141,106,9
142,107,3
143,107,1
144,108,3
145,108,1
146,109,9
147,112,3
148,112,1
149,114,3
150,116,3
151,117,3
152,117,9
153,118,9
154,119,1
155,119,9
156,121,1
157,123,1
158,124,3
159,126,3
160,127,1
161,128,3
162,128,1
163,129,9
164,130,1
165,131,3
166,132,1
167,133,1
168,134,1
169,134,9
170,135,3
171,137,3
172,137,1
173,138,1
174,139,9
175,140,4
176,140,23
177,140,1
178,141,3
179,144,1
180,145,4
181,145,3
182,146,3
183,147,1
184,148,1
185,149,3
186,149,1
187,150,3
188,151,1
189,152,1
190,153,9
191,154,3
192,156,4
193,156,1
194,157,9
195,158,1
196,159,3
197,159,1
198,160,3
199,160,1
200,161,3
201,161,1
202,162,4
203,162,9
204,163,3
205,164,1
206,165,1
207,165,9
208,167,3
209,168,1
210,169,1
211,169,9
212,170,9
213,171,1
214,172,3
215,172,1
216,173,15
217,177,9
218,179,3
219,179,9
220,180,1
221,181,1
222,182,1
223,183,25
224,183,3
225,183,1
226,184,9
227,186,4
228,186,3
229,186,9
230,187,1
231,187,9
232,188,1
233,188,9
234,189,1
235,190,1
236,190,9
237,191,25
238,192,3
239,192,1
240,197,3
241,197,9
242,198,4
243,198,9
244,199,1
245,200,4
246,200,3
247,200,1
248,203,1
249,204,3
250,205,9
251,206,15
252,206,3
253,207,3
254,207,1
255,208,3
256,208,1
257,209,9
258,211,25
259,211,1
260,212,1
261,213,1
262,214,9
263,215,3
264,215,1
265,216,1
266,217,1
267,218,1
268,218,9
269,221,1
270,221,9
271,222,1
272,223,3
273,224,3
274,228,3
275,230,1
276,232,1
277,232,9
278,233,3
279,234,1
280,234,9
281,236,112
282,236,22
283,236,1
284,236,11
285,237,1
286,239,3
287,239,1
288,240,1
289,240,9
290,241,9
291,242,20
292,244,1
293,245,4
294,245,3
295,245,1
296,246,1
297,246,9
298,247,25
299,247,1
300,248,1
301,248,9
302,250,3
303,250,1
304,250,9
305,252,1
306,253,9
307,254,1
308,255,1
309,256,1
310,257,28
311,257,57
312,258,1
313,259,1
314,262,1
315,263,1
316,264,1
317,265,3
318,266,3
319,266,1
320,268,3
321,268,1
322,269,25
323,270,1
324,276,1
325,280,1
326,281,3
327,282,1
328,283,15
329,283,1
330,286,3
331,286,1
332,287,3
333,288,1
334,289,9
335,291,9
336,292,20
337,292,3
338,293,1
339,294,25
340,294,1
341,296,3
342,296,1
343,297,1
344,297,9
345,298,1
346,299,3
347,299,1
348,300,1
349,303,9
350,304,1
351,305,1
352,305,9
353,306,1
354,306,9
355,307,20
356,307,1
357,308,1
358,309,1
359,310,15
360,311,34
361,313,15
362,313,1
363,315,4
364,315,3
365,315,1
366,316,3
367,319,4
368,319,3
369,319,1
370,320,3
371,321,3
372,322,3
373,323,25
374,324,4
375,324,3
376,325,1
377,326,3
378,326,1
379,327,3
380,327,1
381,328,4
382,328,1
383,329,3
384,329,1
385,330,3
386,331,21
387,332,4
388,332,3
389,332,1
390,334,3
391,334,9
392,335,3
393,335,1
394,336,1
395,338,3
396,339,1
397,340,3
398,340,1
399,341,4
400,341,3
401,342,3
402,342,9
403,343,3
404,343,1
405,344,1
406,345,3
407,346,1
408,347,3
