,time,event
0,0,15
1,0,1
2,1,15
3,1,1
4,2,1
5,4,1
6,5,34
7,5,1
8,7,18
9,8,9
10,9,18
11,13,37
12,14,1
13,16,37
14,16,24
15,18,3
16,20,18
17,21,37
18,22,1
19,26,15
20,26,1
21,27,15
22,27,1
23,28,37
24,28,1
25,31,37
26,31,1
27,33,34
28,33,37
29,33,11
30,34,9
31,35,37
32,36,37
33,36,64
34,37,1
35,37,11
36,38,11
37,39,37
38,40,37
39,40,18
40,40,11
41,41,15
42,41,1
43,43,3
44,43,1
45,43,11
46,44,18
47,45,11
48,46,18
49,47,1
50,50,37
51,50,18
52,51,37
53,51,11
54,52,3
55,52,11
56,53,37
57,54,34
58,54,46
59,54,1
60,55,1
61,57,37
62,58,18
63,59,1
64,60,18
65,60,11
66,61,37
67,61,1
68,63,67
69,63,1
70,64,37
71,65,34
72,65,18
73,66,9
74,67,64
75,67,3
76,68,18
77,69,15
78,69,1
79,70,1
80,72,11
81,73,37
82,75,1
83,75,11
84,77,3
85,78,1
86,79,18
87,79,1
88,79,11
89,80,39
90,82,18
91,82,1
92,83,37
93,87,18
94,87,11
95,89,1
96,90,1
97,90,27
98,94,1
99,95,1
100,96,4
101,96,67
102,97,67
103,97,64
104,98,67
105,98,1
106,100,39
107,102,11
108,103,11
109,105,18
110,105,1
111,107,11
112,108,11
113,109,11
114,110,18
115,110,1
116,111,3
117,111,1
118,112,1
119,124,64
120,137,11
121,138,18
122,141,3
123,145,18
124,150,11
125,151,11
126,152,1
127,155,64
128,156,17
129,161,15
130,164,11
131,166,17
132,166,9
133,169,1
134,169,11
135,172,3
136,172,1
137,172,11
138,174,1
139,176,1
140,177,9
141,179,15
142,179,1
143,179,11
144,180,17
145,180,9
146,181,37
147,181,1
148,185,64
149,186,11
150,187,5
151,187,25
152,188,1
153,189,1
154,194,1
155,196,24
156,196,1
157,197,37
158,198,3
159,198,11
160,199,11
161,200,1
162,200,9
163,201,34
164,202,1
165,206,11
166,208,34
167,208,11
168,210,37
169,211,1
170,211,11
171,212,3
172,213,64
173,213,1
174,213,11
175,214,1
176,214,11
177,217,1
178,219,1
179,220,37
180,220,11
181,221,11
182,222,34
183,223,1
184,224,1
185,225,1
186,226,1
187,227,37
188,228,1
189,229,34
190,232,3
191,233,6
192,244,6
193,244,34
194,244,1
195,244,11
196,245,1
197,246,64
198,246,1
199,248,1
200,251,18
201,253,17
202,254,1
203,254,11
204,255,1
205,256,15
206,257,1
207,258,125
208,258,1
209,260,11
210,261,11
211,262,3
212,263,3
213,263,11
214,267,37
215,270,37
216,271,34
217,275,37
218,275,15
219,277,64
220,278,34
221,279,34
222,279,37
223,280,24
224,283,11
225,285,37
226,285,1
227,286,34
228,287,9
229,287,11
230,289,11
231,291,11
232,292,15
233,293,3
234,293,1
235,296,11
236,297,15
237,298,11
238,299,15
239,299,1
240,300,1
241,304,37
242,304,11
243,306,64
244,306,1
245,308,34
246,308,1
247,310,1
248,312,4
249,312,11
250,314,34
251,315,37
252,317,11
253,319,11
254,320,28
255,321,15
256,321,1
257,322,3
258,323,1
259,324,15
260,324,11
261,325,11
262,326,11
263,327,1
264,328,67
265,328,1
266,329,67
267,331,15
268,331,24
269,331,1
270,331,11
271,332,15
272,332,11
273,334,4
274,334,11
275,335,34
276,335,18
277,336,11
278,338,64
279,338,1
280,339,11
281,340,9
282,340,11
283,341,4
284,341,15
285,341,1
286,342,15
287,342,1
288,343,18
289,344,15
290,344,1
291,346,1
292,346,11
293,347,4
294,347,1
295,347,11
296,348,34
297,348,3
298,348,1
299,348,11
300,349,34
301,349,15
302,349,3
303,349,1
304,349,11
305,351,15
306,351,24
307,351,11
308,352,11
309,353,1
310,354,25
311,354,1
312,354,11
313,355,15
314,355,3
315,357,34
316,357,1
317,360,11
318,361,15
319,362,11
320,363,2
321,363,1
322,365,1
323,367,2
324,368,64
325,369,15
326,369,11
327,370,1
328,371,1
329,373,37
330,374,15
331,374,18
332,375,15
333,376,1
334,377,1
335,379,15
336,380,15
337,381,34
338,382,4
339,382,15
340,382,1
341,383,25
342,383,11
343,385,15
344,386,3
345,388,1
346,389,37
347,390,15
348,390,1
349,391,15
350,391,67
351,391,1
352,392,18
353,393,25
354,393,11
355,394,1
356,397,15
357,397,1
358,398,1
359,398,11
360,400,64
361,400,11
362,401,11
363,402,15
364,402,11
365,403,1
366,403,11
367,404,15
368,404,3
369,404,11
370,405,1
371,405,11
372,407,1
373,408,1
374,408,11
375,409,34
376,409,1
377,410,15
378,410,11
379,411,34
380,411,1
381,412,15
382,412,1
383,415,15
384,415,11
385,416,3
386,416,1
387,417,1
388,417,11
389,418,1
390,419,1
391,421,1
392,422,15
393,422,11
394,423,1
395,424,11
396,425,15
397,426,22
398,426,1
399,428,11
400,429,1
401,430,9
402,430,11
403,441,34
404,443,31
405,443,11
406,444,1
407,445,15
408,445,3
409,446,1
410,447,34
411,447,11
412,449,11
413,450,15
414,450,1
415,451,11
416,452,25
417,452,1
418,453,1
419,453,11
420,453,10
421,455,24
422,455,1
423,455,11
424,456,34
425,456,1
426,457,15
427,457,11
428,458,11
429,459,15
430,459,11
431,460,15
432,460,1
433,460,11
434,461,1
435,462,1
436,463,17
437,463,1
438,463,11
439,464,17
440,464,1
441,464,11
442,465,1
443,466,1
444,466,11
445,467,1
446,468,34
447,468,1
448,471,15
449,471,11
450,472,25
451,472,11
452,473,3
453,473,1
454,474,11
455,475,34
456,475,15
457,475,12
458,475,11
459,476,3
460,476,1
461,477,1
462,478,15
463,478,1
464,478,11
465,479,17
466,479,3
467,480,25
468,480,1
469,480,11
470,481,15
471,481,2
472,481,1
473,482,25
474,482,1
475,482,11
476,483,1
477,484,25
478,484,1
479,485,34
480,486,18
481,487,1
482,488,34
483,488,15
484,488,9
485,488,11
486,489,34
487,489,15
488,489,1
489,489,12
490,490,1
491,490,11
492,491,37
493,491,15
494,491,1
495,492,15
496,492,1
497,492,12
498,493,1
499,493,11
500,494,1
501,494,11
502,495,1
503,495,11
504,496,1
505,497,18
506,498,9
507,498,11
508,499,1
509,500,3
