,time,event
0,1,11
1,2,3
2,3,4
3,12,1
4,13,3
5,20,34
6,20,15
7,22,4
8,22,15
9,27,15
10,29,3
11,30,1
12,32,15
13,33,1
14,34,9
15,38,4
16,38,1
17,40,1
18,49,3
19,58,3
20,64,1
21,76,3
22,79,3
23,88,1
24,91,3
25,99,3
26,100,3
27,122,3
28,123,1
29,124,1
30,125,34
31,125,1
32,126,1
33,127,1
34,130,1
35,135,1
36,136,1
37,138,11
38,141,3
39,142,11
40,146,3
41,147,1
42,148,1
43,152,34
44,153,3
45,153,1
46,155,1
47,156,1
48,157,3
49,158,34
50,158,1
51,165,1
52,166,1
53,166,11
54,167,1
55,169,1
56,170,1
57,174,3
58,174,11
59,178,24
60,178,1
61,179,1
62,181,1
63,182,34
64,183,1
65,184,3
66,184,1
67,191,1
68,192,1
69,193,1
70,194,1
71,194,11
72,196,11
73,197,11
74,198,3
75,198,1
76,199,18
77,199,11
78,200,1
79,201,11
80,202,1
81,203,1
82,203,11
83,205,11
84,206,28
85,206,1
86,207,1
87,207,11
88,208,34
89,208,15
90,209,1
91,210,1
92,211,11
93,212,1
94,213,1
95,214,3
96,214,1
97,214,9
98,216,1
99,217,1
100,219,15
101,221,1
102,222,1
103,222,11
104,223,1
105,225,1
106,226,34
107,227,1
108,228,1
109,229,1
110,229,11
111,231,1
112,231,11
113,232,33
114,232,11
115,237,18
116,237,11
117,238,11
118,239,3
119,239,1
120,240,1
121,241,1
122,243,11
123,245,3
124,245,1
125,245,11
126,247,3
127,249,1
128,250,11
129,251,1
130,251,11
131,252,11
132,253,3
133,254,1
134,257,34
135,257,1
136,259,1
137,260,34
138,261,3
139,261,1
140,261,11
141,263,1
142,264,1
143,268,3
144,269,24
145,269,39
146,269,3
147,271,34
148,271,1
149,272,1
150,273,1
151,274,11
152,275,3
153,277,11
154,278,1
155,280,1
156,281,1
157,282,11
158,283,34
159,283,11
160,285,34
161,285,3
162,285,1
163,285,11
164,286,1
165,288,11
166,289,3
167,289,1
168,290,4
169,290,1
170,290,11
171,291,1
172,292,31
173,292,1
174,296,34
175,296,11
176,297,4
177,297,1
178,298,3
179,298,1
180,298,11
181,299,11
182,301,1
183,302,1
184,302,11
185,303,11
186,304,1
187,305,1
188,306,34
189,306,1
190,307,34
191,307,1
192,308,3
193,309,1
194,310,11
195,311,1
196,312,34
197,312,1
198,312,11
199,313,34
200,313,3
201,316,11
202,317,11
203,318,1
204,318,12
205,318,11
206,319,11
207,320,3
208,320,11
209,321,1
210,322,12
211,323,1
212,324,11
213,325,1
214,325,12
215,325,11
216,326,11
217,327,12
218,328,34
219,329,12
220,330,3
221,330,12
222,330,11
223,331,1
224,332,48
225,332,1
226,332,12
227,333,1
228,333,11
229,335,1
230,336,3
231,336,1
232,337,12
233,337,11
234,338,11
235,339,1
236,339,12
237,339,11
238,340,11
239,341,34
240,342,1
241,342,12
242,343,31
243,343,26
244,343,1
245,343,12
246,343,11
247,344,1
248,344,11
249,345,1
250,345,12
251,345,11
252,346,1
253,346,9
254,346,11
255,347,1
256,348,1
257,349,34
258,349,67
259,349,24
260,349,3
261,349,1
262,349,12
263,350,18
264,350,1
265,350,12
266,351,4
267,351,45
268,351,1
269,352,45
270,352,1
271,353,45
272,354,1
273,355,1
274,355,12
275,357,11
276,358,4
277,358,3
278,358,32
279,358,1
280,358,9
281,359,34
282,359,1
283,360,34
284,360,15
285,360,24
286,360,1
287,361,4
288,361,15
289,361,12
290,361,11
291,362,34
292,362,28
293,362,1
294,362,12
295,363,1
296,364,12
297,367,3
298,367,11
299,369,1
300,370,1
301,370,12
302,370,11
303,371,1
304,373,1
305,374,3
306,374,11
307,376,11
308,377,15
309,377,1
310,378,1
311,378,12
312,379,11
313,381,11
314,382,11
315,384,54
316,384,11
317,385,3
318,388,1
319,389,1
320,391,3
321,391,11
322,392,1
323,393,1
324,393,11
325,395,11
326,396,3
327,396,11
328,397,1
329,397,11
330,398,54
331,398,11
332,399,34
333,401,11
334,403,1
335,403,11
336,404,1
337,405,34
338,405,1
339,405,54
340,407,3
341,407,1
342,407,11
343,408,12
344,409,12
345,409,11
346,410,1
347,411,1
348,413,1
349,414,1
350,417,3
351,417,1
352,418,34
353,418,12
354,419,34
355,419,1
356,420,1
357,421,11
358,422,11
359,423,12
360,424,1
361,424,11
362,426,3
363,426,12
364,428,1
365,429,12
366,429,11
367,430,36
368,430,1
369,430,12
370,431,4
371,431,1
372,431,11
373,433,1
374,434,3
375,435,1
376,436,11
377,438,1
378,439,3
379,439,1
380,440,24
381,440,54
382,441,12
383,442,1
384,444,3
385,446,34
386,446,1
387,446,11
388,447,34
389,447,31
390,447,1
391,448,1
392,448,54
393,449,3
394,449,1
395,450,11
396,451,1
397,451,12
398,452,112
399,452,34
400,452,20
401,452,1
402,453,32
403,454,34
404,454,25
405,454,1
406,455,15
407,455,1
408,456,25
409,456,3
410,456,1
411,457,3
412,458,3
413,459,25
414,459,1
415,459,27
416,461,4
