,time,event
0,16,25
1,16,83
2,17,4
3,17,24
4,17,1
5,17,9
6,17,11
7,18,18
8,18,1
9,19,91
10,19,3
11,19,18
12,20,4
13,20,1
14,22,4
15,22,18
16,23,22
17,23,18
18,24,54
19,25,22
20,25,18
21,26,18
22,28,18
23,29,18
24,30,1
25,31,1
26,31,54
27,32,18
28,35,1
29,37,18
30,37,1
31,38,5
32,38,18
33,38,1
34,38,54
35,41,1
36,41,54
37,42,11
38,43,34
39,44,80
40,44,3
41,44,18
42,44,1
43,45,1
44,46,25
45,46,18
46,46,1
47,48,1
48,49,1
49,50,4
50,50,3
51,50,1
52,50,54
53,51,18
54,51,1
55,52,1
56,52,9
57,55,34
58,55,1
59,57,18
60,57,1
61,58,18
62,58,1
63,59,18
64,60,72
65,61,18
66,61,1
67,62,13
68,62,18
69,62,12
70,63,3
71,63,12
72,64,3
73,64,13
74,64,18
75,64,12
76,64,11
77,65,28
78,65,18
79,65,1
80,65,52
81,65,10
82,66,15
83,66,12
84,67,91
85,67,1
86,68,1
87,70,1
88,70,11
89,71,34
90,71,18
91,72,18
92,72,1
93,73,18
94,73,1
95,74,34
96,74,1
97,75,18
98,75,1
99,75,54
100,76,22
101,76,1
102,77,1
103,78,25
104,78,1
105,79,25
106,79,15
107,80,25
108,80,35
109,80,18
110,80,1
111,80,8
112,81,91
113,81,18
114,82,18
115,82,1
116,83,57
117,83,54
118,83,11
119,85,1
120,87,18
121,87,1
122,87,54
123,89,25
124,89,18
125,89,1
126,90,11
127,92,25
128,92,1
129,93,18
130,93,1
131,94,25
132,94,18
133,94,1
134,95,18
135,95,1
136,96,52
137,96,12
138,97,1
139,98,12
140,99,15
141,99,18
142,99,1
143,100,3
144,100,18
145,100,1
146,101,1
147,102,15
148,102,18
149,102,1
150,103,1
151,105,1
152,106,91
153,106,1
154,107,1
155,110,11
156,111,1
157,111,11
158,112,15
159,112,54
160,112,12
161,112,11
162,113,18
163,113,1
164,113,12
165,114,18
166,114,1
167,115,18
168,115,1
169,115,72
170,117,18
171,117,1
172,118,54
173,118,9
174,121,18
175,121,1
176,123,3
177,123,1
178,124,4
179,124,15
180,124,2
181,124,18
182,124,1
183,125,80
184,125,3
185,125,18
186,127,15
187,127,11
188,128,25
189,128,15
190,128,3
191,129,18
192,129,1
193,130,25
194,130,18
195,131,1
196,132,1
197,133,25
198,133,1
199,134,25
200,134,1
201,135,1
202,135,11
203,136,25
204,136,1
205,136,54
206,137,25
207,137,1
208,138,1
209,141,25
210,141,1
211,142,18
212,142,1
213,143,18
214,144,18
215,144,1
216,145,22
217,145,3
218,145,1
219,145,11
220,146,1
221,148,18
222,148,1
223,149,18
224,149,1
225,150,18
226,150,1
227,151,18
228,151,1
229,152,3
230,152,18
231,153,11
232,154,1
233,154,11
234,155,1
235,157,1
236,158,1
237,159,1
238,160,4
239,160,1
240,163,1
241,164,1
242,165,98
243,166,24
244,166,98
245,166,11
246,168,1
247,172,25
248,172,1
249,173,1
250,174,28
251,174,3
252,174,1
253,174,11
254,175,34
255,175,1
256,176,1
257,176,11
258,177,3
259,177,1
260,179,1
261,180,11
262,181,1
263,182,3
264,182,1
265,182,11
266,183,20
267,183,3
268,183,1
269,184,26
270,184,11
271,185,18
272,185,1
273,186,18
274,186,1
275,187,24
276,187,18
277,187,1
278,187,11
279,188,3
280,189,1
281,190,18
282,190,11
283,191,44
284,191,18
285,191,1
286,195,26
287,197,18
288,197,1
289,197,11
290,198,4
291,198,18
292,198,1
293,198,10
294,199,10
295,214,25
296,214,3
297,215,18
298,215,1
299,216,1
300,216,11
301,218,21
302,218,18
303,219,144
304,219,3
305,219,18
306,219,11
307,220,18
308,220,72
309,221,1
310,222,3
311,222,18
312,225,18
313,225,1
314,226,18
315,227,3
316,227,1
317,228,18
318,228,1
319,229,15
320,229,18
321,229,1
322,232,18
323,232,1
324,233,18
325,233,11
326,234,18
327,235,18
328,236,18
329,236,1
330,237,1
331,238,4
332,238,3
333,239,18
334,239,1
335,240,18
336,240,1
337,241,18
338,241,1
339,242,3
340,242,18
341,243,3
342,243,1
343,244,25
344,244,1
345,245,25
346,246,1
347,247,3
348,248,7
349,251,25
350,252,3
351,252,1
352,253,3
353,253,1
354,254,1
355,255,1
356,256,1
357,257,3
358,257,1
359,258,4
360,258,1
361,259,1
362,260,3
363,260,54
364,261,1
365,262,1
366,263,3
367,264,2
368,266,9
369,267,1
370,268,2
371,268,18
372,269,3
373,270,3
374,271,1
375,272,25
376,272,26
377,272,1
378,274,3
379,274,1
380,275,1
381,276,1
382,277,45
383,278,1
384,279,1
385,280,25
386,280,3
387,281,10
388,282,25
389,282,1
390,283,1
391,284,25
392,285,25
393,286,25
394,287,11
395,293,5
396,293,102
397,293,1
398,294,1
399,295,25
400,296,4
401,296,18
402,296,1
403,297,1
404,298,9
405,299,3
406,300,1
407,301,25
408,301,26
409,301,1
410,302,4
411,302,18
412,302,1
413,303,1
414,304,57
415,304,1
416,305,3
417,305,18
418,307,1
419,310,25
420,310,15
421,310,3
422,311,1
423,312,3
424,312,18
425,313,4
426,313,1
427,314,3
428,315,3
429,316,3
430,317,25
431,317,15
432,317,1
433,318,3
434,319,1
435,320,18
436,321,1
437,322,35
438,323,3
439,324,1
440,325,3
441,327,1
442,328,3
443,328,1
444,329,26
445,329,18
446,329,1
447,329,9
448,331,1
449,332,1
450,333,18
451,334,3
452,335,3
453,335,1
454,337,29
455,337,18
456,339,26
457,339,1
458,340,18
459,341,3
460,341,1
461,342,3
462,343,11
463,345,1
464,347,25
465,348,3
466,348,1
467,349,9
468,350,1
469,352,25
470,352,15
471,354,29
472,354,1
473,354,8
474,355,29
475,355,24
476,356,1
477,358,25
478,359,46
479,359,3
480,360,18
481,361,36
482,361,1
483,362,1
484,362,11
485,363,1
486,364,36
487,364,25
488,364,15
489,364,1
490,366,4
491,366,3
492,366,1
493,366,12
494,389,12
