,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,35
3,3,3,4,0
4,4,4,5,0
5,5,5,7,0
6,6,6,7,35
7,7,7,9,6
8,8,8,10,4
9,9,9,11,6
10,10,10,11,35
11,11,11,12,6
12,12,12,12,0
13,13,13,14,16
14,14,14,15,4
15,15,15,15,0
16,16,16,16,6
17,17,17,17,4
18,18,18,17,6
19,19,19,17,0
20,20,20,17,20
21,21,21,18,6
22,22,22,18,0
23,23,23,19,6
24,24,24,20,35
25,25,25,21,2
26,26,26,21,0
27,27,27,22,0
28,28,28,23,4
29,29,29,23,6
30,30,30,23,0
31,31,31,24,6
32,32,32,24,0
33,33,33,25,1
34,34,34,25,6
35,35,35,25,0
36,36,36,26,15
37,37,37,26,6
38,38,38,27,6
39,39,39,27,35
40,40,40,28,0
41,41,41,29,1
42,42,42,29,6
43,43,43,30,6
44,44,44,31,6
45,45,45,31,0
46,46,46,32,1
47,47,47,32,6
48,48,48,32,0
49,49,49,33,24
50,50,50,33,6
51,51,51,34,2
52,53,53,34,0
53,54,54,37,6
54,55,55,37,0
55,56,56,38,6
56,57,57,39,6
57,58,58,39,0
58,59,59,39,7
59,60,60,40,6
60,61,61,40,0
61,62,62,41,1
62,63,63,41,0
63,64,64,43,6
64,65,65,44,6
65,66,66,45,4
66,67,67,45,6
67,68,68,46,4
68,69,69,46,6
69,70,70,46,0
70,71,71,47,6
71,72,72,48,2
72,73,73,48,6
73,74,74,49,16
74,75,75,50,6
75,76,76,51,6
76,77,77,51,35
77,78,78,52,6
78,79,79,52,0
79,80,80,53,0
80,81,81,55,2
81,82,82,55,0
82,83,83,58,6
83,84,84,58,0
84,85,85,59,6
85,86,86,60,24
86,87,87,60,6
87,88,88,61,6
88,89,89,61,0
89,90,90,62,2
90,91,91,62,35
91,92,92,63,0
92,93,93,64,4
93,94,94,65,6
94,95,95,65,0
95,96,96,65,9
96,97,97,67,4
97,98,98,67,6
98,99,99,68,6
99,100,100,68,0
100,101,101,69,2
101,102,102,69,4
102,103,103,69,0
103,104,104,71,4
104,105,105,71,6
105,106,106,72,1
106,107,107,72,6
107,108,108,72,0
108,109,109,73,4
109,110,110,73,6
110,111,111,73,0
111,112,112,74,4
112,113,113,74,6
113,114,114,75,6
114,115,115,75,0
115,116,116,76,2
116,117,117,77,16
117,118,118,78,4
118,119,119,79,4
119,120,120,79,6
120,121,121,79,0
121,122,122,80,4
122,123,123,80,6
123,124,124,81,6
124,125,125,81,0
125,126,126,82,6
126,127,127,82,0
127,128,128,83,1
128,129,129,83,6
129,130,130,84,0
130,131,131,86,6
131,132,132,86,0
132,133,133,87,33
133,134,134,87,0
134,135,135,88,0
135,136,136,89,1
136,137,137,89,6
137,138,138,90,2
138,139,139,90,6
139,140,140,91,33
140,141,141,91,0
141,142,142,92,24
142,143,143,93,6
143,144,144,95,6
144,145,145,95,0
145,146,146,96,6
146,147,147,97,35
147,148,148,102,1
148,149,149,102,0
149,150,150,103,6
150,151,151,103,0
151,152,152,105,2
152,153,153,105,16
153,154,154,105,1
154,155,155,105,0
155,156,156,106,6
156,157,157,107,6
157,158,158,108,6
158,159,159,108,0
159,160,160,110,0
160,161,161,111,2
161,162,162,112,1
162,163,163,112,7
163,164,164,113,4
164,165,165,113,1
165,166,166,116,0
166,167,167,118,2
167,168,168,118,6
168,169,169,118,35
169,170,170,120,0
170,171,171,122,4
171,172,172,122,24
172,173,173,122,6
173,174,174,123,0
174,175,175,124,0
175,176,176,126,1
176,177,177,126,42
177,178,178,126,0
178,179,179,128,0
179,180,180,129,6
180,181,181,130,6
181,182,182,130,0
182,183,183,131,6
183,184,184,132,2
184,185,185,132,0
185,186,186,133,1
186,187,187,134,0
187,188,188,135,1
188,189,189,135,0
189,190,190,136,16
190,191,191,136,1
191,192,192,137,0
192,193,193,139,0
193,194,194,141,0
194,195,195,142,6
195,196,196,145,1
196,197,197,145,6
197,198,198,145,0
198,199,199,146,35
199,200,200,147,1
200,201,201,147,0
201,202,202,149,0
202,203,203,151,4
203,204,204,151,0
204,205,205,152,6
205,206,206,152,0
206,207,207,153,0
207,208,208,154,0
208,209,209,155,24
209,210,210,156,6
210,211,211,156,0
211,212,212,158,6
212,213,213,159,1
213,214,214,159,6
214,215,215,159,0
215,216,216,160,33
216,217,217,160,0
217,218,218,162,2
218,219,219,162,0
219,220,220,165,0
220,221,221,166,1
221,222,222,166,0
222,223,223,167,2
223,224,224,168,16
224,225,225,171,6
225,226,226,172,6
226,227,227,172,0
227,228,228,173,4
228,229,229,173,1
229,230,230,174,0
230,231,231,176,6
231,232,232,177,4
232,233,233,177,1
233,234,234,178,0
234,235,235,179,0
235,236,236,182,1
236,237,237,184,4
237,238,238,185,0
238,239,239,186,6
239,240,240,186,0
240,241,241,187,4
241,242,242,187,0
242,243,243,189,0
243,244,244,191,4
244,245,245,191,0
245,246,246,192,4
246,247,247,193,6
247,248,248,194,1
248,249,249,194,0
