,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,2,5
2,2,2,2,6
3,3,3,2,0
4,4,4,3,0
5,5,5,4,5
6,6,6,4,0
7,7,7,5,0
8,8,8,6,18
9,9,9,6,1
10,10,10,6,0
11,11,11,7,2
12,12,12,7,51
13,13,13,7,17
14,14,14,7,19
15,15,15,7,0
16,16,16,7,13
17,17,17,10,0
18,18,18,12,0
19,19,19,14,5
20,20,20,22,5
21,21,21,22,0
22,22,22,22,13
23,23,23,24,0
24,24,24,25,0
25,25,25,27,0
26,27,27,30,0
27,28,28,31,0
28,29,29,32,2
29,30,30,32,0
30,31,31,33,0
31,32,32,34,2
32,33,33,34,0
33,34,34,35,2
34,35,35,36,13
35,36,36,37,0
36,37,37,38,0
37,38,38,39,0
38,39,39,40,0
39,40,40,42,2
40,41,41,42,0
41,42,42,43,0
42,43,43,44,0
43,44,44,45,2
44,45,45,45,0
45,46,46,46,0
46,47,47,47,0
47,48,48,48,0
48,49,49,49,51
49,50,50,49,0
50,51,51,50,0
51,52,52,52,4
52,53,53,52,6
53,54,54,52,0
54,55,55,53,0
55,57,57,55,18
56,58,58,55,53
57,59,59,55,0
58,60,60,55,7
59,61,61,55,13
60,63,63,59,0
61,65,65,61,0
62,66,66,63,18
63,67,67,63,0
64,68,68,64,3
65,69,69,64,0
66,70,70,65,5
67,71,71,66,0
68,72,72,67,0
69,73,73,71,1
70,74,74,74,0
71,75,75,76,0
72,76,76,77,51
73,77,77,77,18
74,78,78,80,1
75,79,79,80,0
76,80,80,81,1
77,81,81,81,0
78,82,82,82,5
79,83,83,82,0
80,84,84,83,2
81,85,85,83,19
82,86,86,83,0
83,87,87,84,11
84,88,88,84,1
85,89,89,84,0
86,90,90,86,2
87,91,91,86,0
88,92,92,89,0
89,93,93,91,0
90,94,94,91,25
91,95,95,96,0
92,96,96,97,0
93,97,97,98,2
94,98,98,98,51
95,99,99,98,0
96,100,100,98,13
97,101,101,99,34
98,102,102,99,0
99,103,103,102,11
100,104,104,102,0
101,105,105,103,0
102,106,106,103,13
103,107,107,104,5
104,108,108,104,17
105,109,109,105,51
106,110,110,105,0
107,111,111,107,0
108,112,112,115,27
109,113,113,115,1
110,114,114,115,0
111,115,115,116,6
112,116,116,117,5
113,118,118,118,2
114,119,119,118,14
115,120,120,118,6
