,time,event
0,0,3
1,3,1
2,5,29
3,5,3
4,6,3
5,8,11
6,11,3
7,12,3
8,13,3
9,14,3
10,16,3
11,18,3
12,19,11
13,20,1
14,21,106
15,21,1
16,22,3
17,22,1
18,22,11
19,23,2
20,23,3
21,23,1
22,23,11
23,24,1
24,24,11
25,26,3
26,26,1
27,26,11
28,27,1
29,28,3
30,28,1
31,28,11
32,29,1
33,29,11
34,30,11
35,31,3
36,31,1
37,32,3
38,34,1
39,36,3
40,39,1
41,40,3
42,40,1
43,40,11
44,41,11
45,42,3
46,42,11
47,43,3
48,44,37
49,45,4
50,45,11
51,47,3
52,48,1
53,49,11
54,50,11
55,51,1
56,51,11
57,52,2
58,53,9
59,54,18
60,55,2
61,55,3
62,56,4
63,56,1
64,56,11
65,57,1
66,58,29
67,58,3
68,60,11
69,61,1
70,61,11
71,62,1
72,63,1
73,63,11
74,64,1
75,64,11
76,66,11
77,67,1
78,70,3
79,71,1
80,72,22
81,73,1
82,75,1
83,76,3
84,79,1
85,81,3
86,82,1
87,82,11
88,83,3
89,83,11
90,84,1
91,84,11
92,85,4
93,85,1
94,86,3
95,87,11
96,88,1
97,88,11
98,89,11
99,90,3
100,90,11
101,91,11
102,92,1
103,102,3
104,102,1
105,103,11
106,104,1
107,104,11
108,105,11
109,106,1
110,106,11
111,107,1
112,107,11
113,108,1
114,109,123
115,111,3
116,111,1
117,112,11
118,115,3
119,116,11
120,117,3
121,118,11
122,119,11
123,120,11
124,121,11
125,124,1
126,125,11
127,126,1
128,126,11
129,127,1
130,128,11
131,129,3
132,129,11
133,132,55
134,133,1
135,134,1
136,134,11
137,135,3
138,135,1
139,135,11
140,136,1
141,136,11
142,137,1
143,138,1
144,138,11
145,139,3
146,141,3
147,141,1
148,142,11
149,143,1
150,144,11
151,145,3
152,145,1
153,145,11
154,146,3
155,147,1
156,147,11
157,149,1
158,150,1
159,151,1
160,152,11
161,153,1
162,154,11
163,168,1
164,168,11
165,169,3
166,169,1
167,169,11
168,170,1
169,171,11
170,177,2
171,177,3
172,178,11
173,179,11
174,180,11
175,181,11
176,182,11
177,183,3
178,183,1
179,184,11
180,185,123
181,186,3
182,186,11
183,187,2
184,189,2
185,196,1
186,196,11
187,198,11
188,202,3
189,205,3
190,206,3
191,207,3
192,210,3
193,216,11
194,217,11
195,219,3
196,220,1
197,221,2
198,223,3
199,223,1
200,224,1
201,225,1
202,234,11
203,235,3
204,236,11
205,237,11
206,238,3
207,238,1
208,239,11
209,240,11
210,241,1
211,241,11
212,242,3
213,243,3
214,243,1
215,243,11
216,244,11
217,245,3
218,245,11
219,252,3
220,255,11
221,258,11
222,259,3
223,259,11
224,260,3
225,260,1
226,261,3
227,262,3
228,263,1
229,263,11
230,264,3
231,264,11
232,265,11
233,267,123
234,267,11
235,268,11
236,269,3
237,269,11
238,270,1
239,270,11
240,271,1
241,271,11
242,272,1
243,272,11
244,273,11
245,274,11
246,275,3
247,276,3
248,278,1
249,279,1
250,279,11
251,282,11
252,283,1
253,283,11
254,284,11
255,285,11
256,286,2
257,286,11
258,289,37
259,292,3
260,294,1
261,295,37
262,295,3
263,295,1
264,300,1
265,301,11
266,303,143
267,303,11
268,304,1
269,305,11
270,306,11
271,307,1
272,308,11
273,309,3
274,311,3
275,318,3
276,320,11
277,324,1
278,325,3
279,326,11
280,331,3
281,334,11
282,335,11
283,338,3
284,339,3
285,339,1
286,341,1
287,342,11
288,343,3
289,343,11
290,344,11
291,345,11
292,347,31
293,348,3
294,351,37
295,353,11
296,354,11
297,355,3
298,357,11
299,358,3
300,358,11
301,359,20
302,359,71
303,362,3
304,373,11
305,374,15
306,374,3
307,374,11
308,377,1
309,383,1
310,386,3
311,386,1
312,387,3
313,387,11
314,388,11
315,390,3
316,394,3
317,398,11
318,399,11
319,400,11
320,401,1
321,401,11
322,403,11
323,404,11
324,405,11
325,406,11
326,407,11
327,409,37
328,409,1
329,409,11
330,410,37
331,410,11
332,414,11
333,415,3
334,415,1
335,415,11
336,416,3
337,416,11
338,417,11
339,418,11
340,419,1
341,420,11
342,421,11
343,423,3
344,423,11
345,428,11
346,430,3
347,432,1
348,435,3
349,437,3
350,443,3
351,446,3
352,446,1
353,446,11
354,447,1
355,448,1
356,449,1
357,450,2
358,450,3
359,450,11
360,452,1
361,453,1
362,453,11
363,454,1
364,454,11
365,455,3
366,457,3
367,459,11
368,460,11
369,461,3
370,461,11
371,462,1
372,462,11
373,463,1
374,464,3
375,466,1
376,467,3
377,468,1
378,468,11
379,469,3
380,469,11
381,470,1
382,470,11
383,471,1
384,471,11
385,472,1
386,473,1
387,473,11
388,474,3
389,474,11
390,475,1
391,475,11
392,476,3
393,476,1
394,476,11
395,478,11
396,479,3
397,480,3
398,480,1
399,480,11
400,481,1
401,481,11
402,483,1
403,483,11
404,484,3
405,484,11
406,485,1
407,485,11
408,486,11
409,487,31
410,487,11
411,488,3
412,490,1
413,492,11
414,493,15
415,493,1
416,493,11
417,494,1
418,495,3
419,496,1
420,496,11
421,497,1
422,497,11
423,498,1
424,500,11
425,501,3
426,502,1
427,502,11
428,503,11
429,504,3
430,505,11
431,506,11
432,507,1
433,507,11
434,508,31
435,508,3
436,514,3
437,514,26
438,515,11
439,516,11
440,517,3
441,517,1
442,517,11
443,518,11
444,519,26
445,519,1
446,521,3
447,523,1
448,524,1
449,525,3
450,527,3
451,528,1
452,529,15
453,529,1
454,530,26
455,530,1
456,530,11
457,531,1
458,531,11
459,532,3
460,532,1
461,532,11
462,533,15
463,534,23
464,534,3
465,534,26
466,534,1
467,534,11
468,535,3
469,535,1
470,535,11
471,536,4
472,536,15
473,536,3
474,536,11
475,537,1
