,time,event
0,0,9
1,1,3
2,2,12
3,4,3
4,5,1
5,6,12
6,7,12
7,14,12
8,19,3
9,19,1
10,20,3
11,20,12
12,21,12
13,22,33
14,22,1
15,23,15
16,24,15
17,24,55
18,25,2
19,26,3
20,26,9
21,27,3
22,28,12
23,32,3
24,33,1
25,35,12
26,37,2
27,39,3
28,40,12
29,41,12
30,42,15
31,42,12
32,47,3
33,47,1
34,48,9
35,49,12
36,50,1
37,51,12
38,52,57
39,52,3
40,53,33
41,53,1
42,54,12
43,56,3
44,56,12
45,58,1
46,60,15
47,60,3
48,61,2
49,63,12
50,63,9
51,64,27
52,65,12
53,66,12
54,67,3
55,69,1
56,69,27
57,70,12
58,76,12
59,76,9
60,77,12
61,81,15
62,81,33
63,82,15
64,82,1
65,82,12
66,83,12
67,83,9
68,84,3
69,84,12
70,85,3
71,85,1
72,88,1
73,89,15
74,90,15
75,90,1
76,91,12
77,91,9
78,94,1
79,95,1
80,96,2
81,96,3
82,97,12
83,97,9
84,98,12
85,98,9
86,104,76
87,105,12
88,108,15
89,111,1
90,112,15
91,112,33
92,112,12
93,115,1
94,117,1
95,118,15
96,118,2
97,118,1
98,118,12
99,118,9
100,119,15
101,119,1
102,119,12
103,119,9
104,121,3
105,121,1
106,122,3
107,122,12
108,123,1
109,124,1
110,125,15
111,126,3
112,128,15
113,129,18
114,129,1
115,130,23
116,131,15
117,131,1
118,131,12
119,132,1
120,132,12
121,132,9
122,133,15
123,133,12
124,133,9
125,134,15
126,134,1
127,135,1
128,138,3
129,138,1
130,139,46
131,139,1
132,140,15
133,141,1
134,142,34
135,142,15
136,142,33
137,142,3
138,142,1
139,143,3
140,144,1
141,145,3
142,146,28
143,146,1
144,146,12
145,147,12
146,152,3
147,153,3
148,156,12
149,158,3
150,159,3
151,160,3
152,160,1
153,164,1
154,170,3
155,172,3
156,173,2
157,173,33
158,173,12
159,174,3
160,174,77
161,175,98
162,175,1
163,177,55
164,177,3
165,178,4
166,180,15
167,180,2
168,182,15
169,182,3
170,187,15
171,188,1
172,189,15
173,189,3
174,190,15
175,192,2
176,192,3
177,199,15
178,200,3
179,201,1
180,202,9
181,203,33
182,208,4
183,208,1
184,209,12
185,209,11
186,210,1
187,212,15
188,212,2
189,212,1
190,213,15
191,213,1
192,214,15
193,214,1
194,215,15
195,216,9
196,220,1
197,221,15
198,221,1
199,224,15
200,225,15
201,225,1
202,230,15
203,234,2
204,234,33
205,238,15
206,238,1
207,241,1
208,242,3
209,244,3
210,244,1
211,245,1
212,246,15
213,247,18
214,248,1
215,251,1
216,253,2
217,255,55
218,255,18
219,256,15
220,256,18
221,256,1
222,257,15
223,257,1
224,258,1
225,259,12
226,260,15
227,260,18
228,260,1
229,261,15
230,261,1
231,262,15
232,262,18
233,263,15
234,263,2
235,263,1
236,264,15
237,265,15
238,265,33
239,266,1
240,267,15
241,267,3
242,267,1
243,268,15
244,268,18
245,268,1
246,269,18
247,270,1
248,271,1
249,272,2
250,272,1
251,273,1
252,274,15
253,275,1
254,277,18
255,277,1
256,278,15
257,278,1
258,279,1
259,281,15
260,281,18
261,281,1
262,283,1
263,284,1
264,285,1
