,time,event
0,15,1
1,16,15
2,16,1
3,16,72
4,16,11
5,21,72
6,22,18
7,37,4
8,39,11
9,40,11
10,41,11
11,42,11
12,43,18
13,44,4
14,44,15
15,45,15
16,45,11
17,47,48
18,48,4
19,48,48
20,48,15
21,48,11
22,50,15
23,50,11
24,51,11
25,52,11
26,54,1
27,55,15
28,55,11
29,57,4
30,57,1
31,57,11
32,58,4
33,61,1
34,61,12
35,62,25
36,63,4
37,63,1
38,64,11
39,65,15
40,65,1
41,65,11
42,67,4
43,67,1
44,68,15
45,68,35
46,68,1
47,68,11
48,71,48
49,71,1
50,71,11
51,72,48
52,72,15
53,73,11
54,74,15
55,75,15
56,75,11
57,76,4
58,76,1
59,76,11
60,78,4
61,78,1
62,78,11
63,79,15
64,79,11
65,80,4
66,80,48
67,80,1
68,80,11
69,81,15
70,81,1
71,82,11
72,83,1
73,84,15
74,84,3
75,85,48
76,85,11
77,86,15
78,86,33
79,86,11
80,87,48
81,87,15
82,88,15
83,88,1
84,88,11
85,89,4
86,89,48
87,89,1
88,89,11
89,90,20
90,90,1
91,90,11
92,91,26
93,92,20
94,92,1
95,92,11
96,93,48
97,93,11
98,94,11
99,95,15
100,98,20
101,98,65
102,98,72
103,100,11
104,102,48
105,102,18
106,102,11
107,103,15
108,103,11
109,104,1
110,106,4
111,106,11
112,107,1
113,107,11
114,108,11
115,109,48
116,109,15
117,109,1
118,109,11
119,110,11
120,113,11
121,114,1
122,114,11
123,115,3
124,115,1
125,115,11
126,116,11
127,117,15
128,117,1
129,118,11
130,119,4
131,119,26
132,121,25
133,121,9
134,121,11
135,122,4
136,122,11
137,123,15
138,123,11
139,125,28
140,129,31
141,130,11
142,133,33
143,133,11
144,136,11
145,141,1
146,141,11
147,142,15
148,143,18
149,143,1
150,143,11
151,144,48
152,144,25
153,144,11
154,145,15
155,145,1
156,145,11
157,146,1
158,146,11
159,148,4
160,148,18
161,149,3
162,150,3
163,151,1
164,151,11
165,152,3
166,152,11
167,153,4
168,153,20
169,153,1
170,155,4
171,155,15
172,155,3
173,155,11
174,156,18
175,156,1
176,159,3
177,160,3
178,162,3
179,163,15
180,164,48
181,166,48
182,166,3
183,166,18
184,167,18
185,167,11
186,168,4
187,168,3
188,168,1
189,169,1
190,169,11
191,170,82
192,171,15
193,171,11
194,172,15
195,173,11
196,174,1
197,174,11
198,175,11
199,177,25
200,178,4
201,178,15
202,178,1
203,178,11
204,179,4
205,179,15
206,179,11
207,180,15
208,181,26
209,182,28
210,182,31
211,182,1
212,182,11
213,183,11
214,184,25
215,184,15
216,185,1
217,185,11
218,187,11
219,188,1
220,189,4
221,189,18
222,189,1
223,189,11
