,time,event
0,1,24
1,1,9
2,2,1
3,2,9
4,8,18
5,10,18
6,10,9
7,12,18
8,12,1
9,12,8
10,13,0
11,13,1
12,15,1
13,17,1
14,17,9
15,18,57
16,25,3
17,31,4
18,32,57
19,32,18
20,32,1
21,33,32
22,33,11
23,36,18
24,37,11
25,38,1
26,39,3
27,39,1
28,40,1
29,40,11
30,42,1
31,44,18
32,44,1
33,46,18
34,46,1
35,46,9
36,47,3
37,48,10
38,50,35
39,51,11
40,52,11
41,54,0
42,56,1
43,56,9
44,57,1
45,58,9
46,59,1
47,60,57
48,60,11
49,61,47
50,61,35
51,61,1
52,63,15
53,63,23
54,63,24
55,63,3
56,64,18
57,65,1
58,65,11
59,67,1
60,68,1
61,68,11
62,69,4
63,69,1
64,70,1
65,70,11
66,71,1
67,72,1
68,72,9
69,73,11
70,74,3
71,74,11
72,75,2
73,75,32
74,75,18
75,75,1
76,75,11
77,78,1
78,78,11
79,79,18
80,79,1
81,79,11
82,81,18
83,81,11
84,82,11
85,85,18
86,85,1
87,86,57
88,86,18
89,87,1
90,87,9
91,88,1
92,88,11
93,89,1
94,90,1
95,91,24
96,91,9
97,93,57
98,93,18
99,93,11
100,94,3
101,94,18
102,94,11
103,95,1
104,96,18
105,96,1
106,96,11
107,99,1
108,100,4
109,100,57
110,100,18
111,100,11
112,101,11
113,102,11
114,103,15
115,103,11
116,104,3
117,104,11
118,105,9
119,106,18
120,106,1
121,107,1
122,108,18
123,108,9
124,109,4
125,109,47
126,110,4
127,110,1
128,113,1
129,113,10
130,114,3
131,114,18
132,114,1
133,117,0
134,117,57
135,117,1
136,117,11
137,120,1
138,122,1
139,122,11
140,123,5
141,123,11
142,124,32
143,124,35
144,124,18
145,124,1
146,127,1
147,130,36
148,130,1
149,131,18
150,134,18
151,134,1
152,135,18
153,136,57
154,136,3
155,136,18
156,137,18
157,137,1
158,138,18
159,138,9
160,140,1
161,141,1
162,142,57
163,142,1
164,142,9
165,144,1
166,144,9
167,145,1
168,145,9
169,147,3
170,148,4
171,148,9
172,150,36
173,150,9
174,151,1
175,152,57
176,152,39
177,152,18
178,152,1
179,152,19
180,153,3
181,154,24
182,155,57
183,155,3
184,155,18
185,155,1
186,156,1
187,156,9
188,157,1
189,157,11
190,158,25
191,158,11
192,159,4
193,159,57
194,159,3
195,159,18
196,159,1
197,159,9
198,159,11
199,161,23
200,161,24
201,161,3
202,161,11
203,163,57
204,163,1
205,164,4
206,164,36
207,164,18
208,164,1
209,164,9
210,165,18
211,165,1
212,165,19
213,165,9
214,166,3
215,166,32
216,166,11
217,173,3
218,182,1
219,183,3
220,183,1
221,186,24
222,186,1
223,190,1
224,191,2
225,191,3
226,191,11
227,192,11
228,192,10
229,193,1
230,194,1
231,194,11
232,197,3
233,198,18
234,198,9
235,199,11
236,200,11
237,201,1
238,201,11
239,203,3
240,203,11
241,204,11
242,205,11
243,207,57
244,207,18
