,time,event
0,0,4
1,0,1
2,2,4
3,2,1
4,2,9
5,3,57
6,3,25
7,3,1
8,6,1
9,7,2
10,7,1
11,11,1
12,13,4
13,13,1
14,14,23
15,15,4
16,15,1
17,16,15
18,18,34
19,18,25
20,18,15
21,19,1
22,21,4
23,21,1
24,22,1
25,23,1
26,25,15
27,26,1
28,29,34
29,29,15
30,29,1
31,30,34
32,30,1
33,31,25
34,31,1
35,32,34
36,32,1
37,33,25
38,33,15
39,33,1
40,36,25
41,37,1
42,38,34
43,38,25
44,38,15
45,38,1
46,39,1
47,40,25
48,40,1
49,42,1
50,43,34
51,43,25
52,43,15
53,44,15
54,44,1
55,45,1
56,47,1
57,48,1
58,49,1
59,50,34
60,51,15
61,51,1
62,52,15
63,53,10
64,54,2
65,54,1
66,54,135
67,55,4
68,55,1
69,60,34
70,60,1
71,61,1
72,62,4
73,63,31
74,63,11
75,64,34
76,64,4
77,64,25
78,64,1
79,65,34
80,65,25
81,66,4
82,66,1
83,67,25
84,67,1
85,68,1
86,69,4
87,69,1
88,71,34
89,72,1
90,73,1
91,75,34
92,75,4
93,75,15
94,75,1
95,76,31
96,76,25
97,76,1
98,76,11
99,78,25
100,78,1
101,79,4
102,80,34
103,80,1
104,81,1
105,82,25
106,82,1
107,84,1
108,85,1
109,86,1
110,87,1
111,88,1
112,90,1
113,91,4
114,93,4
115,98,1
116,102,1
117,104,4
118,104,1
119,105,1
120,106,4
121,107,36
122,107,1
123,108,15
124,109,1
125,110,25
126,110,24
127,111,1
128,112,1
129,113,1
130,114,1
131,116,1
132,117,25
133,117,15
134,117,1
135,118,4
136,118,2
137,119,1
138,119,9
139,120,1
140,120,9
141,121,1
142,122,1
143,123,1
144,124,15
145,125,1
146,126,1
147,129,4
148,129,25
149,129,1
150,130,1
151,131,15
152,131,1
153,132,9
154,134,1
155,135,34
156,135,15
157,136,18
158,136,1
159,137,15
160,137,18
161,137,1
162,138,25
163,138,2
164,138,1
165,141,25
166,141,1
167,142,4
168,142,24
169,143,1
170,144,34
171,144,25
172,145,1
173,145,9
174,146,1
175,147,1
176,148,18
177,148,1
178,149,1
179,150,1
180,151,15
181,152,34
182,152,25
183,152,2
184,152,1
185,153,4
186,153,1
187,155,71
188,155,18
189,156,71
190,156,18
191,156,1
192,157,15
193,158,1
194,158,9
195,159,34
196,159,25
197,159,1
198,161,1
199,162,4
200,162,25
201,163,1
202,165,1
203,165,9
204,166,2
205,166,1
206,168,1
207,169,4
208,169,71
209,169,18
210,169,1
211,170,15
212,170,1
213,171,18
214,171,1
215,172,18
216,172,1
217,173,1
218,174,1
219,175,1
220,176,1
221,176,9
222,177,25
223,178,15
224,178,1
225,179,34
226,179,18
227,179,1
228,180,2
229,180,18
230,180,1
231,180,9
232,183,25
233,183,11
234,184,18
235,184,9
236,186,71
237,186,1
238,186,9
239,187,2
240,187,18
241,187,1
242,189,1
243,190,1
244,191,25
245,191,15
246,191,18
247,191,1
248,192,18
249,194,2
250,194,1
251,195,1
252,197,1
253,198,18
254,199,4
255,199,25
256,199,1
257,201,25
258,201,2
259,201,18
260,201,1
261,204,25
262,204,1
263,205,1
264,205,9
265,205,11
266,206,1
267,207,71
268,207,18
269,207,1
270,207,9
271,208,2
272,208,1
273,210,1
274,211,25
275,211,1
276,212,4
277,212,1
278,213,71
279,213,41
280,214,1
281,215,55
282,215,18
283,215,1
284,216,1
285,218,1
286,218,9
287,219,25
288,220,35
289,220,1
290,220,9
291,221,1
292,222,2
293,222,1
294,222,9
295,224,1
296,225,1
297,226,1
298,227,1
299,228,1
300,229,15
301,229,1
302,229,9
303,231,1
304,233,2
305,233,1
306,234,1
307,235,4
308,235,1
309,235,11
310,236,4
311,236,25
312,236,1
313,237,1
314,237,9
315,239,3
316,239,1
317,240,1
318,241,1
319,242,2
320,243,1
321,244,2
322,244,1
323,246,4
324,247,1
325,248,55
326,249,4
327,249,25
328,250,15
329,250,2
330,250,1
331,252,4
332,253,1
333,255,1
334,256,25
335,256,2
336,256,1
337,257,1
338,259,1
339,261,1
340,262,1
341,263,4
342,263,1
343,264,2
344,264,1
345,266,1
346,270,2
347,270,1
348,271,4
349,271,1
350,272,1
351,274,4
352,274,1
353,275,1
354,276,1
355,277,4
356,278,2
357,278,1
358,279,1
359,281,4
360,281,1
361,282,25
362,282,1
363,284,35
364,284,1
365,285,4
366,285,15
367,285,1
368,288,4
369,289,1
370,290,25
371,291,1
372,292,2
373,292,1
374,295,1
375,297,1
376,299,15
377,299,1
378,301,4
379,301,15
380,301,1
381,302,25
382,302,1
383,303,25
384,303,1
385,303,9
386,304,25
387,304,1
388,305,1
389,306,25
390,306,1
391,307,23
392,307,24
393,309,25
394,309,1
395,310,1
396,311,1
397,312,4
398,313,2
399,313,1
400,314,1
401,316,1
402,319,1
403,320,25
404,320,1
405,320,11
406,322,34
407,322,1
408,323,25
409,323,1
410,324,1
411,325,25
412,325,1
413,326,1
414,327,1
415,328,4
416,328,1
417,330,1
418,331,1
419,332,4
420,332,1
421,333,25
422,334,4
423,334,1
424,335,1
425,337,65
426,337,1
427,338,1
428,339,1
429,340,15
430,340,1
431,341,4
432,341,25
433,341,1
434,341,11
435,342,1
436,343,1
437,344,11
438,348,1
439,349,1
440,351,1
441,352,25
442,352,1
443,355,25
444,355,1
445,355,30
446,356,4
447,357,65
448,357,1
449,358,4
450,360,25
451,362,2
452,362,58
453,362,1
454,364,1
455,366,1
456,368,65
457,368,1
458,369,1
459,370,1
460,371,1
461,372,4
462,372,25
463,373,1
464,374,1
465,375,1
466,376,1
467,376,30
468,377,1
469,378,1
470,379,1
471,380,1
472,381,1
473,382,1
474,382,30
475,383,4
476,383,2
477,383,1
478,384,4
479,384,1
480,386,25
481,386,30
482,387,15
483,387,1
484,387,30
485,387,72
486,388,1
487,389,4
488,389,1
489,389,30
490,390,15
491,390,1
492,391,2
493,391,1
494,392,4
495,392,1
496,393,4
497,393,1
498,394,15
499,394,1
500,394,30
501,396,25
502,396,1
503,396,30
504,397,25
505,397,1
506,397,30
507,399,4
508,399,1
509,400,1
510,401,4
511,401,1
512,402,4
513,402,1
514,403,25
515,403,1
516,403,30
517,404,1
518,405,4
519,405,2
520,405,58
521,405,1
522,405,30
523,406,1
524,407,25
525,407,1
526,407,30
527,408,1
528,409,25
529,409,1
530,409,30
531,410,25
532,410,1
533,411,25
534,411,23
535,411,11
536,412,1
537,412,135
538,413,24
539,413,1
540,414,1
541,414,30
542,415,1
543,415,72
544,416,25
545,416,1
546,417,25
547,417,1
548,417,30
549,418,1
550,419,1
551,421,2
552,421,1
553,422,28
554,422,25
555,422,1
556,422,30
557,423,1
558,424,4
559,424,2
560,424,1
561,425,1
562,425,30
563,426,4
564,427,4
565,427,58
566,427,1
567,428,25
568,429,1
569,430,30
570,431,1
571,432,1
572,437,15
573,439,1
574,440,4
575,440,1
576,441,1
577,441,30
578,442,1
579,443,1
580,444,15
581,444,1
582,444,30
583,445,1
584,446,1
585,447,4
586,447,1
587,449,4
588,449,1
589,451,1
590,452,1
591,454,24
592,454,1
593,454,135
594,455,2
595,456,2
596,456,1
597,457,1
598,457,30
599,458,16
600,458,1
601,459,4
602,459,25
603,459,1
604,459,11
605,460,4
606,460,25
607,460,58
608,460,1
609,460,30
610,461,1
611,463,1
612,464,1
613,465,1
614,466,25
615,466,1
616,466,30
617,467,1
618,467,11
619,469,4
620,469,1
621,470,25
622,470,16
623,470,1
624,470,30
625,471,30
626,472,33
627,472,1
628,473,1
629,473,11
630,474,4
631,474,25
632,474,39
633,474,30
634,475,2
635,475,1
636,477,1
637,478,30
638,479,1
639,480,25
640,480,15
641,480,1
642,481,1
643,481,11
644,482,2
645,482,1
646,482,30
647,482,11
648,483,4
649,483,1
650,486,1
651,487,1
652,487,11
653,488,1
654,489,1
655,490,44
656,490,1
657,491,4
658,492,1
659,494,1
660,495,2
661,495,9
662,496,1
663,497,1
664,498,1
665,499,32
666,499,11
667,500,15
668,500,1
669,501,15
670,501,1
671,501,30
672,502,15
673,502,2
674,502,1
675,505,1
676,506,25
677,506,30
678,506,11
679,507,58
680,507,1
681,507,11
682,508,4
683,508,25
684,508,24
685,508,1
686,509,25
687,509,1
688,509,30
689,509,11
690,510,1
691,512,1
692,514,4
693,514,1
694,515,15
695,515,1
696,516,2
697,516,1
698,516,11
699,517,4
700,517,1
701,520,30
702,521,25
703,521,1
704,522,11
705,523,1
706,524,1
707,524,30
708,527,4
709,527,1
710,528,5
711,528,4
712,528,25
713,528,18
714,529,1
715,530,1
716,530,30
717,532,1
718,533,1
719,534,25
720,534,15
721,534,30
722,535,25
723,536,1
724,536,11
725,537,25
726,537,2
727,537,1
728,537,30
729,537,11
730,538,1
731,539,1
732,541,4
733,541,1
734,542,25
735,542,1
736,542,30
737,543,34
738,543,25
739,543,1
740,543,30
741,543,11
742,544,1
743,546,1
744,547,15
745,547,1
746,548,25
747,548,3
748,548,1
749,548,30
750,549,25
751,549,1
752,550,1
753,550,30
754,550,11
755,551,28
756,551,1
757,551,11
758,553,1
759,554,25
760,554,1
761,555,4
762,555,25
763,555,17
764,555,18
765,555,1
766,555,30
767,556,15
768,556,1
769,557,25
770,557,1
771,557,30
772,557,11
773,558,2
774,558,1
775,559,1
776,560,1
777,561,1
778,562,25
779,562,15
780,562,1
781,562,30
782,563,1
783,564,15
784,564,1
785,564,30
786,564,11
787,565,1
788,565,30
789,566,23
790,566,24
791,566,1
792,566,11
793,567,1
794,568,25
795,568,1
796,569,1
797,570,4
798,570,30
799,571,1
800,574,1
801,576,3
802,576,1
803,577,25
804,577,30
805,578,4
806,578,1
807,578,11
808,579,4
809,579,25
810,579,2
811,579,1
812,579,30
813,579,11
814,580,15
815,581,1
816,582,25
817,582,1
818,583,1
819,584,30
820,585,18
821,585,1
822,586,4
823,586,25
824,586,1
825,586,30
826,587,1
827,589,15
828,589,62
829,589,1
830,590,25
831,590,30
832,591,1
833,592,25
834,592,2
835,592,1
836,592,30
837,594,1
838,595,4
839,595,1
840,596,4
841,596,25
842,596,15
843,596,1
844,597,24
845,597,1
846,597,30
847,598,25
848,598,1
849,599,1
850,599,30
851,600,25
852,600,1
853,604,3
854,606,5
855,606,4
856,606,20
857,606,30
858,607,5
859,607,4
860,607,2
861,607,1
862,609,4
863,609,1
864,611,1
865,612,1
866,613,25
867,613,1
868,613,30
869,614,25
870,614,18
871,614,1
872,615,1
873,617,1
874,618,4
875,618,1
876,619,25
877,619,1
878,619,30
879,620,25
880,620,44
881,620,30
882,621,2
883,621,1
884,622,1
885,624,18
886,625,4
887,625,1
888,626,1
889,627,15
890,627,30
891,628,25
892,628,15
893,628,2
894,628,1
895,630,1
896,630,11
897,631,4
898,631,1
899,631,11
900,632,44
901,632,1
902,633,1
903,634,1
904,635,25
905,636,2
906,636,1
