,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,35
1,1,1,3,24
2,2,2,6,4
3,3,3,6,0
4,4,4,7,0
5,5,5,10,15
6,6,6,10,0
7,7,7,10,7
8,8,8,11,0
9,10,10,14,4
10,11,11,14,0
11,12,12,16,2
12,13,13,16,0
13,14,14,17,44
14,15,15,17,4
15,17,17,18,0
16,19,19,19,35
17,21,21,21,24
18,22,22,21,0
19,23,23,23,1
20,24,24,23,13
21,25,25,25,0
22,26,26,25,35
23,27,27,25,13
24,28,28,26,0
25,29,29,29,4
26,30,30,29,1
27,31,31,30,0
28,32,32,30,35
29,33,33,35,27
30,35,35,35,35
31,36,36,36,0
32,37,37,37,4
33,38,38,38,0
34,39,39,40,4
35,40,40,40,1
36,41,41,42,4
37,42,42,43,0
38,43,43,44,2
39,44,44,44,35
40,45,45,45,13
41,46,46,46,0
42,47,47,46,35
43,48,48,47,4
44,49,49,48,12
45,50,50,48,1
46,51,51,49,10
47,52,52,49,0
48,53,53,50,4
49,54,54,50,13
50,55,55,51,0
51,56,56,51,13
52,57,57,52,13
53,58,58,53,0
54,59,59,56,4
55,60,60,56,0
56,61,61,57,13
57,62,62,59,27
58,63,63,60,6
59,64,64,61,1
60,65,65,61,13
61,66,66,62,35
62,67,67,71,4
63,68,68,71,1
64,69,69,72,27
65,70,70,72,0
66,71,71,75,0
67,72,72,75,48
68,73,73,77,0
69,74,74,79,0
70,75,75,80,4
71,76,76,82,13
72,77,77,86,4
73,78,78,87,2
74,79,79,87,51
75,80,80,87,1
76,81,81,89,0
77,82,82,90,4
78,83,83,92,4
79,84,84,92,13
80,85,85,93,4
81,86,86,94,13
82,87,87,97,0
83,88,88,98,4
84,89,89,99,35
85,90,90,99,13
86,91,91,100,0
87,92,92,100,35
88,93,93,101,27
89,94,94,102,35
90,95,95,106,4
91,96,96,107,0
92,97,97,111,4
93,98,98,111,1
94,99,99,112,10
95,100,100,112,0
96,101,101,113,35
97,102,102,113,13
98,103,103,114,0
99,104,104,115,4
100,105,105,115,1
101,106,106,115,0
102,107,107,115,13
103,108,108,117,44
104,109,109,117,10
105,110,110,117,13
106,111,111,118,35
107,112,112,131,0
108,113,113,133,4
109,114,114,133,0
110,115,115,135,0
111,116,116,135,13
112,117,117,136,13
113,118,118,137,27
114,119,119,137,4
115,120,120,138,4
116,121,121,140,1
117,122,122,140,0
118,123,123,142,13
119,124,124,143,4
120,125,125,143,13
121,126,126,145,4
122,127,127,145,13
123,128,128,148,4
124,129,129,148,0
125,130,130,148,13
126,131,131,149,4
127,132,132,149,1
128,133,133,150,13
129,134,134,151,0
130,135,135,152,13
