,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,0
2,2,2,2,13
3,3,3,4,0
4,4,4,15,0
5,5,5,16,0
6,6,6,17,0
7,7,7,18,6
8,8,8,19,0
9,9,9,20,0
10,10,10,23,5
11,11,11,23,0
12,12,12,24,0
13,13,13,26,0
14,14,14,29,0
15,15,15,30,5
16,16,16,30,1
17,17,17,31,0
18,18,18,32,13
19,19,19,33,0
20,20,20,35,13
21,21,21,36,0
22,22,22,37,5
23,23,23,37,0
24,24,24,45,5
25,25,25,45,0
26,26,26,46,5
27,27,27,46,0
28,28,28,47,25
29,29,29,50,0
30,30,30,52,0
31,31,31,55,0
32,32,32,56,0
33,33,33,57,2
34,34,34,57,0
35,35,35,58,5
36,36,36,59,0
37,37,37,61,0
38,38,38,62,0
39,39,39,64,0
40,40,40,66,0
41,41,41,67,5
42,42,42,67,6
43,43,43,67,0
44,44,44,68,4
45,45,45,68,9
46,47,47,71,0
47,48,48,74,0
48,49,49,75,0
49,50,50,80,5
50,51,51,80,0
51,52,52,81,0
52,53,53,82,0
53,54,54,85,5
54,55,55,85,13
55,56,56,86,5
56,57,57,86,0
57,58,58,89,0
58,59,59,89,7
59,60,60,90,13
60,61,61,93,0
61,62,62,94,0
62,63,63,95,0
63,64,64,96,0
64,65,65,98,0
65,66,66,102,6
66,68,68,102,0
67,69,69,104,0
68,71,71,107,27
69,72,72,107,0
70,73,73,107,7
71,74,74,107,13
72,75,75,108,5
73,76,76,108,50
74,78,78,109,0
75,79,79,110,0
76,80,80,114,2
77,81,81,115,2
78,82,82,115,0
79,83,83,116,25
80,84,84,119,0
81,85,85,119,7
82,86,86,120,0
83,87,87,121,5
84,88,88,121,6
85,89,89,123,6
86,90,90,123,0
87,91,91,124,18
88,92,92,124,13
89,93,93,126,0
90,94,94,126,7
91,95,95,127,5
92,96,96,130,0
93,97,97,130,9
94,98,98,131,0
95,99,99,132,7
96,100,100,132,13
97,101,101,133,5
98,102,102,134,6
99,103,103,134,0
100,104,104,136,0
101,106,106,137,0
102,107,107,138,18
103,108,108,138,0
104,109,109,138,13
105,110,110,139,0
106,111,111,143,4
107,112,112,143,0
108,113,113,144,0
109,114,114,145,0
110,115,115,146,0
111,116,116,147,0
112,117,117,148,5
113,118,118,148,0
114,119,119,149,0
115,120,120,151,13
116,122,122,152,7
117,123,123,152,13
118,124,124,153,0
119,125,125,154,0
120,126,126,156,0
121,127,127,158,0
122,128,128,162,0
123,129,129,163,6
124,130,130,163,0
125,131,131,168,0
126,132,132,169,0
127,133,133,170,0
128,134,134,171,5
129,136,136,171,0
130,137,137,172,6
131,138,138,172,0
132,139,139,173,0
133,140,140,174,1
134,141,141,174,0
135,142,142,174,13
136,143,143,175,18
137,144,144,175,0
138,145,145,177,5
139,146,146,178,0
140,147,147,179,0
141,148,148,181,0
142,149,149,182,0
143,150,150,185,0
144,151,151,186,6
145,152,152,191,18
146,153,153,192,0
147,154,154,193,6
148,155,155,193,0
149,156,156,193,25
150,157,157,194,5
151,158,158,195,0
152,159,159,196,0
153,160,160,197,0
154,161,161,197,13
155,162,162,198,1
156,163,163,198,6
157,164,164,198,0
158,165,165,199,6
159,166,166,199,0
160,167,167,199,25
161,168,168,200,27
162,169,169,200,0
163,170,170,200,13
164,171,171,201,18
165,172,172,203,0
166,173,173,203,7
167,175,175,204,0
168,176,176,204,25
169,177,177,206,0
170,178,178,207,6
171,179,179,207,0
172,180,180,208,6
173,181,181,208,13
174,182,182,209,0
175,183,183,210,5
176,184,184,210,34
177,187,187,213,0
178,188,188,213,13
179,189,189,214,5
180,190,190,219,7
181,191,191,223,27
182,192,192,223,4
183,193,193,223,25
184,194,194,224,5
185,195,195,225,0
186,196,196,226,6
187,197,197,226,0
188,198,198,226,7
189,199,199,227,5
190,200,200,227,6
191,201,201,227,0
192,202,202,228,6
193,203,203,228,0
194,204,204,229,5
195,205,205,229,1
196,206,206,229,0
197,207,207,231,34
198,208,208,232,27
199,209,209,232,0
200,210,210,232,13
201,211,211,233,6
202,212,212,233,0
203,213,213,233,7
204,214,214,234,5
205,215,215,234,6
206,216,216,234,0
207,217,217,234,7
208,218,218,240,0
209,219,219,241,27
210,220,220,241,4
211,221,221,242,34
212,222,222,242,1
213,223,223,242,0
214,224,224,243,27
215,225,225,243,0
216,226,226,243,13
217,227,227,244,4
218,228,228,244,29
219,229,229,244,6
220,230,230,244,7
221,231,231,248,0
222,232,232,250,27
223,233,233,250,25
224,234,234,251,0
225,235,235,252,0
226,236,236,256,0
227,237,237,257,27
228,238,238,257,6
229,239,239,258,5
230,240,240,258,7
231,241,241,259,1
232,242,242,259,0
233,243,243,260,2
234,244,244,260,1
235,245,245,271,14
236,246,246,272,0
237,247,247,272,7
238,248,248,273,29
239,249,249,273,7
240,250,250,274,6
241,251,251,274,0
242,252,252,274,7
243,253,253,275,27
244,254,254,275,6
245,255,255,275,0
246,256,256,276,0
247,257,257,276,13
248,258,258,277,27
249,259,259,277,0
250,260,260,277,13
251,261,261,278,27
252,262,262,278,0
253,263,263,278,13
254,264,264,279,14
255,265,265,279,0
256,266,266,279,7
257,267,267,281,6
258,268,268,281,0
259,269,269,282,0
260,270,270,283,5
261,271,271,283,27
262,272,272,283,13
263,273,273,284,0
264,274,274,284,7
265,275,275,285,27
266,276,276,285,13
267,277,277,286,0
268,278,278,286,13
269,279,279,287,0
270,280,280,287,13
271,281,281,288,0
272,282,282,288,35
273,283,283,289,5
274,284,284,289,4
275,285,285,290,0
276,286,286,292,18
277,287,287,292,0
278,288,288,292,13
279,289,289,295,5
280,290,290,296,0
281,291,291,297,5
282,292,292,297,27
283,293,293,297,0
284,294,294,298,0
285,295,295,301,35
286,296,296,302,0
287,297,297,303,0
288,298,298,305,5
289,299,299,305,0
290,300,300,306,27
291,301,301,306,0
292,302,302,307,11
293,303,303,307,0
294,304,304,308,11
295,305,305,309,0
296,306,306,309,13
297,307,307,310,0
298,308,308,311,0
299,309,309,312,13
300,310,310,313,0
301,311,311,313,35
302,312,312,316,0
303,313,313,317,0
304,314,314,317,35
305,316,316,318,1
306,317,317,319,29
307,318,318,319,35
308,319,319,320,34
309,320,320,320,6
310,321,321,320,0
311,322,322,320,35
312,323,323,321,6
313,324,324,321,35
314,325,325,322,0
315,326,326,322,35
316,327,327,323,35
317,328,328,324,5
318,329,329,324,0
319,330,330,324,35
320,331,331,325,4
321,332,332,325,0
322,333,333,325,35
323,334,334,326,35
324,335,335,327,35
325,336,336,328,35
326,337,337,332,5
327,338,338,332,6
328,339,339,332,0
329,340,340,333,0
330,341,341,334,27
331,342,342,334,0
332,343,343,334,35
333,344,344,334,13
334,345,345,334,9
335,346,346,335,0
336,347,347,342,0
337,348,348,342,7
338,349,349,343,27
339,350,350,344,27
340,351,351,346,0
341,352,352,347,6
342,353,353,347,0
343,354,354,347,7
344,355,355,348,27
345,356,356,348,6
346,357,357,348,0
347,358,358,349,0
348,359,359,349,7
349,360,360,350,7
350,361,361,351,5
351,362,362,351,27
352,363,363,351,6
353,364,364,351,0
354,365,365,351,13
355,366,366,352,13
356,367,367,353,5
357,368,368,353,27
358,369,369,353,0
359,370,370,354,0
360,371,371,355,1
361,372,372,355,13
362,373,373,356,0
363,374,374,359,27
364,375,375,359,0
365,376,376,359,7
366,377,377,360,27
367,378,378,360,0
368,379,379,361,27
369,380,380,361,6
370,381,381,361,0
371,382,382,362,27
372,383,383,362,0
373,384,384,363,2
374,385,385,364,27
375,386,386,366,0
376,387,387,366,35
377,388,388,368,0
378,389,389,369,27
379,390,390,369,0
380,391,391,370,0
381,392,392,371,27
382,393,393,371,0
383,394,394,373,27
384,395,395,373,6
385,396,396,373,0
386,397,397,373,13
387,398,398,374,5
388,399,399,374,13
389,400,400,375,27
390,401,401,375,13
391,402,402,376,27
392,403,403,376,0
393,404,404,378,27
394,405,405,379,5
395,406,406,379,27
396,407,407,379,50
397,408,408,379,6
398,409,409,379,0
399,410,410,380,5
400,411,411,380,27
401,412,412,380,0
402,413,413,380,13
403,414,414,381,27
404,415,415,381,0
405,416,416,382,27
406,417,417,382,6
407,418,418,382,13
408,419,419,383,0
409,420,420,383,13
410,421,421,384,27
411,422,422,384,35
412,423,423,385,27
413,424,424,385,0
414,425,425,386,27
415,426,426,386,6
416,427,427,387,2
417,428,428,387,27
418,429,429,387,0
419,430,430,387,13
420,431,431,388,27
421,432,432,388,0
422,433,433,388,13
423,434,434,389,27
424,435,435,389,6
425,436,436,389,0
426,437,437,389,9
427,438,438,390,27
428,439,439,390,13
429,440,440,391,27
430,441,441,391,0
431,442,442,391,35
432,443,443,393,27
433,444,444,393,6
434,445,445,393,0
435,446,446,393,35
436,447,447,393,13
437,448,448,394,27
438,449,449,394,25
439,450,450,395,27
440,451,451,395,6
441,452,452,395,0
442,453,453,396,27
443,454,454,400,27
444,455,455,400,0
445,456,456,400,13
446,457,457,401,5
447,458,458,401,0
448,459,459,401,13
449,460,460,402,27
450,461,461,402,0
451,462,462,403,27
452,463,463,403,0
453,464,464,403,35
454,465,465,403,13
455,466,466,404,0
456,467,467,404,35
457,468,468,404,7
458,469,469,404,13
459,470,470,405,0
460,471,471,405,35
461,472,472,406,5
462,473,473,406,27
463,474,474,406,0
464,475,475,406,25
465,476,476,407,6
466,477,477,407,0
467,478,478,407,13
468,479,479,411,13
469,480,480,414,27
470,481,481,414,0
471,482,482,414,13
472,483,483,415,5
473,484,484,415,27
474,485,485,415,1
475,486,486,415,6
476,487,487,415,13
477,488,488,416,5
478,489,489,416,44
479,490,490,416,27
480,491,491,416,13
481,492,492,417,27
482,493,493,425,6
483,494,494,425,0
484,495,495,425,13
485,496,496,425,9
486,497,497,426,0
487,498,498,428,27
488,499,499,428,0
489,500,500,428,13
490,501,501,429,5
491,502,502,429,27
492,503,503,429,13
493,504,504,430,27
494,505,505,430,13
495,506,506,435,27
496,508,508,438,5
497,509,509,439,27
498,510,510,439,0
499,511,511,439,13
500,512,512,440,27
501,513,513,440,0
502,514,514,440,35
503,515,515,440,13
504,516,516,441,18
505,517,517,442,27
506,518,518,442,0
507,519,519,442,13
508,520,520,443,5
509,521,521,443,27
510,522,522,443,13
511,523,523,444,5
512,524,524,444,27
513,525,525,444,6
514,526,526,444,0
515,527,527,445,0
516,528,528,457,0
517,529,529,458,27
518,530,530,458,6
519,531,531,458,35
520,532,532,458,13
521,533,533,459,27
522,534,534,459,0
523,535,535,459,13
524,536,536,460,27
525,537,537,460,1
526,538,538,460,13
527,539,539,462,22
528,540,540,462,27
529,541,541,463,27
530,542,542,463,0
531,543,543,463,13
532,544,544,464,27
533,545,545,464,0
534,546,546,465,0
535,547,547,469,1
536,548,548,473,27
537,549,549,474,27
538,550,550,474,6
539,551,551,474,0
540,552,552,474,7
541,553,553,476,56
542,554,554,476,0
543,555,555,476,7
544,556,556,477,5
545,557,557,477,27
546,558,558,477,0
547,559,559,477,13
548,560,560,478,1
549,561,561,478,6
550,562,562,478,0
551,563,563,479,5
552,564,564,479,0
553,565,565,479,13
554,566,566,480,5
555,567,567,480,0
556,568,568,480,13
557,569,569,481,5
558,570,570,481,13
559,571,571,482,2
560,572,572,482,27
561,573,573,482,0
562,574,574,484,6
563,575,575,486,0
564,576,576,488,0
565,577,577,488,35
566,578,578,488,13
