,time,event
0,3,3
1,7,3
2,8,3
3,10,3
4,11,3
5,12,3
6,16,3
7,18,1
8,19,3
9,21,1
10,24,3
11,25,1
12,27,3
13,27,18
14,29,3
15,29,1
16,31,1
17,32,1
18,33,3
19,34,1
20,35,18
21,40,1
22,41,3
23,42,3
24,43,3
25,48,1
26,49,3
27,50,3
28,50,1
29,51,3
30,51,1
31,52,4
32,52,1
33,56,1
34,58,3
35,58,1
36,59,4
37,60,1
38,62,3
39,68,1
40,69,1
41,69,11
42,72,1
43,73,3
44,73,1
45,74,1
46,75,3
47,76,3
48,78,1
49,82,1
50,83,3
51,84,1
52,86,3
53,89,3
54,90,1
55,91,3
56,93,1
57,94,1
58,95,1
59,96,1
60,98,3
61,99,1
62,100,3
63,100,11
64,102,3
65,102,1
66,103,3
67,104,1
68,105,3
69,109,3
70,109,1
71,110,1
72,112,1
73,113,4
74,114,1
75,114,9
76,115,3
77,115,1
78,116,1
79,117,1
80,119,1
81,120,3
82,121,1
83,122,1
84,124,3
85,124,1
86,125,3
87,125,1
88,126,18
89,127,3
90,129,3
91,130,3
92,131,15
93,131,3
94,131,1
95,132,3
96,132,1
97,133,18
98,134,9
99,135,3
100,137,3
101,137,1
102,138,22
103,138,3
104,138,11
105,139,1
106,141,1
107,143,4
108,143,3
109,143,1
110,144,4
111,144,1
112,146,15
113,146,1
114,147,1
115,152,3
116,152,1
117,153,1
118,156,1
119,157,1
120,158,3
121,161,1
122,162,1
123,163,1
124,166,1
125,167,3
126,168,18
127,169,1
128,171,9
129,172,3
130,172,1
131,173,1
132,174,1
133,176,3
134,176,1
135,177,1
136,177,9
137,180,1
138,181,112
139,181,1
140,183,1
141,184,1
142,185,20
143,186,1
144,187,3
145,188,3
146,188,1
147,189,3
148,198,3
149,202,3
150,219,20
151,221,3
152,222,1
153,223,3
154,228,20
155,229,3
156,232,1
157,234,21
158,234,3
159,234,11
160,235,18
161,236,18
162,236,1
163,238,3
164,240,3
165,241,43
166,242,4
167,242,18
168,242,11
169,243,24
170,243,1
171,245,1
172,246,3
173,246,18
174,248,3
175,248,1
176,249,11
177,250,1
178,250,11
179,253,11
180,255,1
181,256,11
182,258,3
183,259,3
184,265,3
185,270,11
186,271,11
187,273,3
188,274,11
189,275,11
190,277,1
191,279,11
192,280,3
193,281,11
194,283,11
195,284,1
196,284,11
197,285,4
198,285,3
199,285,1
200,286,1
201,290,3
202,291,1
203,291,11
204,292,1
205,292,11
206,293,3
207,294,1
208,295,11
209,297,3
210,297,1
211,297,11
212,298,11
213,299,11
214,300,1
215,300,11
216,301,3
217,301,35
218,302,1
219,302,11
220,304,1
221,306,1
222,306,11
223,307,3
224,308,1
225,311,15
226,311,1
227,311,11
228,312,11
229,313,1
230,313,11
231,314,3
232,314,11
233,315,3
234,315,1
235,316,11
236,317,3
237,317,1
238,320,35
239,320,1
240,320,11
241,321,3
242,321,89
243,321,1
244,322,1
245,324,11
246,325,11
247,326,11
248,327,4
249,327,15
250,327,1
251,327,11
252,329,4
253,329,1
254,330,11
255,331,11
256,332,11
257,333,11
258,334,11
259,335,3
260,335,1
261,336,1
262,337,1
263,337,11
264,338,11
265,339,11
266,340,11
267,341,3
268,341,1
269,341,11
270,342,1
271,343,3
272,344,1
273,344,11
274,345,11
275,346,1
276,346,11
277,347,1
278,347,11
279,348,1
280,348,11
281,349,1
282,350,1
283,351,1
284,351,11
285,352,1
286,353,1
287,355,1
288,356,1
289,358,20
290,359,1
291,359,11
292,360,4
293,360,1
294,362,1
295,363,3
296,365,3
297,372,1
298,375,3
299,376,1
300,377,3
301,377,1
302,380,1
303,380,11
304,381,1
305,381,11
306,382,3
307,382,11
308,385,1
309,386,1
310,387,11
311,388,11
312,389,1
313,389,11
314,390,1
315,391,1
316,392,1
317,393,1
318,395,11
319,396,11
320,397,3
321,398,1
322,400,15
323,400,3
324,400,1
325,401,25
326,402,11
327,403,1
328,404,91
329,404,3
330,404,1
331,407,11
332,409,11
333,411,1
334,412,25
335,412,3
336,413,3
337,414,17
338,416,11
339,417,11
340,419,23
341,420,3
342,426,3
343,429,36
344,430,15
345,430,1
346,432,1
347,434,35
348,435,15
349,437,3
350,439,4
351,439,1
352,440,91
353,440,3
354,442,15
355,442,1
356,444,1
357,445,11
358,446,25
359,446,1
360,447,3
361,447,1
362,451,3
363,451,1
364,456,3
365,457,4
366,457,18
367,457,1
368,458,3
369,460,23
370,460,24
371,460,3
372,462,3
373,462,1
374,462,11
375,464,1
376,465,3
377,467,3
378,470,3
379,471,1
380,472,3
381,472,1
382,473,17
383,473,1
384,474,35
385,474,1
386,474,11
387,475,36
388,475,25
389,475,1
390,475,11
391,481,3
392,481,1
393,483,4
394,483,1
395,484,1
396,485,68
397,485,3
398,485,1
399,485,11
400,487,18
401,487,1
402,488,1
403,488,11
404,489,15
405,489,1
406,492,25
407,492,3
408,493,91
409,497,3
410,498,1
411,499,3
412,500,11
413,501,3
414,502,1
415,502,11
416,503,3
417,504,1
418,505,4
419,505,1
420,506,4
421,506,18
422,507,1
423,508,33
424,508,1
425,509,25
426,510,1
427,511,1
428,512,1
429,514,3
430,514,1
431,515,15
432,515,1
433,516,1
434,517,1
435,518,1
436,519,4
437,519,3
438,519,1
439,519,11
440,520,35
441,520,18
442,520,11
443,521,1
444,521,11
445,523,91
446,524,1
447,525,4
448,525,3
449,525,18
450,525,1
451,526,3
452,526,1
453,528,1
454,529,4
455,529,25
456,529,11
457,530,4
458,530,1
459,532,3
460,535,23
461,535,39
462,535,3
463,535,1
464,535,9
465,535,11
466,536,1
467,537,1
468,537,11
469,538,1
470,540,11
471,541,1
472,542,1
473,543,3
474,543,1
475,543,11
476,544,1
477,545,3
478,546,15
479,546,1
480,547,4
481,547,15
482,547,3
483,547,1
484,549,25
485,549,1
486,550,4
487,550,1
488,551,1
489,553,1
490,555,3
491,556,3
492,556,1
493,556,11
494,557,33
495,557,91
496,557,3
497,557,1
498,558,1
499,558,11
500,559,1
501,560,24
502,560,3
503,561,20
504,561,3
505,561,18
506,561,1
507,561,8
508,562,4
509,562,3
510,562,1
511,563,24
512,563,3
513,563,1
514,563,11
515,564,20
516,564,23
517,564,24
518,564,9
519,565,25
520,565,1
521,579,1
522,582,1
523,584,53
524,590,15
525,593,22
526,593,9
527,594,3
528,595,91
529,596,1
530,597,3
531,600,3
532,600,1
533,601,3
534,602,1
535,602,11
536,603,11
537,604,1
538,604,11
539,605,1
540,605,11
541,606,3
542,606,18
543,606,11
544,607,11
545,608,3
546,608,1
547,609,15
548,609,1
549,610,11
550,611,1
551,612,125
552,612,1
553,613,1
554,614,4
555,614,1
556,615,22
557,615,3
558,615,9
559,616,25
560,616,22
561,616,11
562,617,1
563,618,1
564,618,11
565,619,15
566,619,1
567,619,11
568,620,3
569,620,1
570,620,11
571,621,1
572,622,1
573,624,1
574,625,91
575,625,3
576,625,1
577,626,1
578,627,4
579,627,15
580,627,1
581,628,1
582,629,1
583,632,1
584,633,1
585,634,3
586,634,1
587,635,1
588,636,23
589,636,24
590,636,39
591,636,1
592,636,9
593,636,11
