,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,45,13
1,1,1,46,1
2,2,2,47,1
3,3,3,60,0
4,4,4,65,4
5,5,5,66,13
6,6,6,69,18
7,7,7,69,6
8,8,8,70,18
9,9,9,70,13
10,10,10,71,0
11,11,11,72,4
12,12,12,72,0
13,14,14,73,4
14,15,15,73,0
15,16,16,76,27
16,17,17,77,4
17,18,18,78,27
18,19,19,79,4
19,20,20,80,13
20,21,21,84,14
21,22,22,84,0
22,23,23,87,0
23,24,24,88,13
24,25,25,90,0
25,26,26,91,4
26,27,27,92,4
27,28,28,111,0
28,29,29,112,4
29,30,30,112,0
30,31,31,115,4
31,32,32,116,0
32,33,33,122,6
33,34,34,126,15
34,35,35,126,4
35,36,36,126,0
36,37,37,126,13
37,38,38,127,4
38,39,39,127,25
39,40,40,127,13
40,41,41,129,0
41,42,42,130,13
42,43,43,131,0
43,44,44,132,27
44,45,45,132,4
45,46,46,133,0
46,47,47,133,13
47,48,48,134,0
48,49,49,135,35
49,50,50,139,0
50,51,51,140,35
51,52,52,145,0
52,53,53,145,35
53,54,54,146,0
54,55,55,146,35
55,56,56,146,13
56,57,57,147,4
57,58,58,147,0
58,59,59,148,4
59,60,60,148,0
60,61,61,149,35
61,62,62,150,47
62,63,63,150,0
63,64,64,150,35
64,65,65,151,0
65,66,66,152,0
66,67,67,153,18
67,68,68,153,0
68,69,69,154,0
69,70,70,155,0
70,71,71,156,35
71,72,72,157,0
72,73,73,157,35
73,74,74,158,4
74,75,75,158,0
75,76,76,159,0
76,77,77,159,35
77,78,78,160,31
78,79,79,160,4
79,80,80,160,13
80,81,81,161,0
81,82,82,162,4
82,84,84,162,0
83,85,85,163,0
84,86,86,163,35
85,87,87,166,1
86,88,88,169,53
87,89,89,174,56
88,90,90,178,56
89,91,91,185,1
90,92,92,187,10
91,93,93,191,18
92,94,94,192,1
93,95,95,193,0
94,96,96,193,13
95,97,97,194,45
96,98,98,206,5
97,99,99,206,18
98,100,100,206,0
99,101,101,207,1
100,102,102,207,39
101,103,103,207,0
102,104,104,208,2
103,105,105,208,4
104,106,106,208,0
105,107,107,208,35
106,108,108,209,4
107,109,109,210,0
108,110,110,210,35
109,111,111,213,1
110,112,112,216,35
111,113,113,216,13
112,114,114,217,18
113,115,115,217,0
114,116,116,217,13
115,117,117,218,13
116,118,118,219,36
117,119,119,219,4
118,120,120,219,6
119,121,121,220,4
120,122,122,220,18
121,123,123,220,39
122,124,124,220,13
123,125,125,221,18
124,126,126,221,0
125,127,127,221,35
126,128,128,221,13
127,129,129,222,0
128,130,130,223,18
129,131,131,223,1
130,132,132,223,6
131,133,133,223,0
132,134,134,223,25
133,135,135,223,13
134,136,136,224,4
135,137,137,224,0
136,138,138,225,18
137,139,139,225,35
138,140,140,226,0
139,141,141,226,35
140,142,142,227,4
141,143,143,227,1
142,144,144,227,6
143,145,145,227,0
144,146,146,228,0
145,147,147,228,13
146,148,148,229,1
147,149,149,229,0
148,150,150,231,0
149,151,151,236,35
150,152,152,238,1
151,153,153,238,0
152,154,154,239,4
153,155,155,239,0
154,156,156,239,35
155,157,157,239,13
156,158,158,240,0
157,159,159,243,4
158,160,160,244,4
159,161,161,244,0
160,162,162,245,4
161,163,163,245,0
162,164,164,245,35
163,165,165,250,0
164,166,166,250,35
165,167,167,251,4
166,168,168,251,56
167,169,169,251,1
168,170,170,251,0
169,171,171,251,13
170,172,172,252,4
171,173,173,252,1
172,174,174,252,0
173,175,175,252,35
174,176,176,252,13
175,177,177,255,35
176,178,178,262,4
177,179,179,263,35
178,180,180,264,4
179,181,181,264,6
180,182,182,265,13
181,183,183,266,0
182,184,184,266,13
183,185,185,267,56
184,186,186,267,0
185,187,187,267,13
186,188,188,268,4
187,189,189,268,14
188,190,190,268,0
189,191,191,269,4
190,192,192,269,13
191,193,193,270,4
192,194,194,270,18
193,195,195,270,1
194,196,196,270,35
195,197,197,270,13
196,198,198,271,36
197,199,199,271,4
198,200,200,271,1
199,201,201,271,6
200,202,202,271,0
201,203,203,271,13
202,204,204,272,4
203,205,205,272,18
204,206,206,272,0
205,207,207,272,13
206,208,208,273,4
207,209,209,273,0
208,210,210,273,13
209,211,211,274,4
210,212,212,274,35
211,213,213,275,14
212,214,214,275,13
213,215,215,276,18
214,216,216,276,53
215,217,217,276,1
216,218,218,276,13
217,219,219,277,27
218,220,220,277,4
219,221,221,277,39
220,222,222,277,35
221,223,223,277,13
222,224,224,278,36
223,225,225,278,4
224,226,226,278,18
225,227,227,278,6
226,228,228,278,0
227,229,229,278,13
228,230,230,279,22
229,231,231,279,0
230,232,232,279,7
231,233,233,279,13
232,234,234,280,1
233,235,235,280,0
234,236,236,280,35
235,237,237,281,4
236,238,238,281,0
237,239,239,281,35
238,240,240,282,58
239,241,241,282,6
240,242,242,282,13
241,243,243,283,58
242,244,244,284,58
