,time,event
0,0,82
1,0,3
2,2,3
3,4,3
4,6,3
5,7,26
6,8,3
7,10,3
8,12,3
9,14,3
10,14,83
11,16,3
12,17,3
13,17,83
14,18,24
15,18,83
16,19,83
17,19,1
18,19,19
19,24,83
20,25,83
21,25,9
22,26,4
23,26,19
24,26,9
25,27,4
26,27,83
27,27,19
28,27,9
29,28,3
30,30,3
31,31,82
32,34,3
33,36,21
34,36,3
35,38,3
36,40,3
37,40,69
38,42,3
39,44,3
40,52,4
41,52,15
42,57,91
43,58,3
44,59,82
45,60,64
46,60,91
47,60,3
48,62,3
49,64,3
50,66,3
51,68,3
52,68,26
53,70,3
54,72,82
55,72,3
56,73,15
57,74,3
58,74,1
59,76,3
60,78,3
61,80,14
62,80,15
63,80,3
64,80,10
65,81,15
66,82,3
67,84,3
68,86,15
69,86,3
70,87,3
71,88,3
72,90,82
73,90,15
74,90,64
75,90,3
76,91,15
77,92,16
78,92,3
79,93,14
80,94,3
81,96,3
82,98,3
83,100,3
84,101,10
85,102,3
86,103,15
87,104,3
88,106,15
89,106,3
90,107,112
91,107,57
92,107,46
93,107,24
94,107,1
95,107,9
96,107,11
97,108,3
98,110,15
99,110,3
100,111,15
101,111,3
102,113,26
103,115,4
104,116,15
105,119,1
106,120,82
107,120,1
108,121,1
109,122,120
110,124,4
111,124,15
112,124,1
113,125,82
114,129,15
115,130,15
116,132,15
117,135,57
118,136,3
119,138,15
120,138,3
121,140,57
122,140,3
123,141,58
124,142,3
125,144,3
126,146,3
127,146,1
128,148,3
129,150,24
130,150,52
131,151,82
132,151,24
133,151,83
134,154,33
135,154,64
136,155,15
137,155,23
138,155,24
139,155,39
140,155,1
141,156,9
142,157,15
143,158,15
144,159,15
145,161,1
146,165,34
147,166,120
148,166,15
149,169,15
150,171,46
151,171,11
152,172,64
153,173,57
154,173,46
155,173,15
156,173,26
157,173,1
158,178,15
159,178,3
160,179,4
161,179,21
162,180,3
163,181,112
164,181,82
165,181,9
166,182,3
167,184,4
168,184,21
169,184,61
170,184,3
171,185,4
172,186,61
173,186,3
174,186,1
175,186,9
176,188,3
177,188,101
178,190,3
179,191,4
180,191,46
181,191,10
182,192,3
183,193,1
184,194,15
185,194,3
186,195,46
187,196,3
188,197,46
189,197,9
190,198,3
191,200,15
192,200,3
193,201,15
194,202,46
195,202,19
196,212,82
197,212,3
198,214,15
199,214,3
200,216,3
201,218,3
202,220,3
203,221,61
204,221,57
205,221,24
206,221,64
207,221,8
208,221,11
209,222,4
210,222,3
211,224,61
212,224,3
213,226,3
214,226,1
215,226,9
216,228,3
217,230,3
218,232,3
219,237,3
220,240,3
221,240,26
222,241,77
223,242,3
224,243,82
225,243,64
226,244,3
227,245,1
228,246,61
229,246,15
230,246,3
231,246,7
232,247,18
233,248,3
234,250,3
235,250,19
236,251,16
237,251,18
238,252,3
239,254,3
240,255,15
241,256,15
242,256,3
243,258,3
244,260,3
245,262,3
246,265,28
247,266,26
248,271,9
249,272,3
250,273,82
251,274,3
252,276,64
253,276,3
254,278,3
255,280,23
256,280,24
257,280,3
258,282,3
259,284,28
260,284,3
261,286,46
262,288,1
263,290,1
264,291,82
265,291,3
266,292,46
267,292,3
268,292,135
269,294,3
270,296,3
271,298,91
272,298,3
273,299,3
274,300,3
275,302,3
276,304,64
277,304,3
278,305,61
279,306,3
280,308,3
281,310,3
282,312,3
283,312,26
284,314,3
285,316,3
286,317,28
287,317,77
288,318,125
289,318,3
290,318,1
291,319,91
292,320,3
293,321,82
294,321,17
295,322,3
296,323,64
297,328,61
298,328,57
299,328,24
300,328,11
301,330,31
302,330,57
303,330,24
304,332,3
305,334,61
306,334,3
307,335,5
308,336,3
309,338,3
310,339,1
311,340,24
312,340,3
313,340,9
314,341,9
315,342,24
316,342,3
317,342,72
318,344,24
319,344,3
320,345,4
321,345,36
322,345,27
323,346,36
324,346,3
325,348,4
326,348,3
327,350,3
328,351,82
329,352,3
330,354,61
331,354,3
332,355,3
333,356,64
334,359,57
335,359,26
336,359,18
337,360,64
338,360,3
339,362,3
340,363,4
341,363,61
342,363,36
343,363,23
344,363,24
345,363,9
346,364,61
347,364,43
348,364,31
349,364,66
350,364,3
351,366,3
352,367,57
353,367,8
