,time,event
0,1,15
1,2,0
2,2,25
3,2,3
4,3,0
5,3,36
6,3,1
7,4,4
8,4,15
9,7,15
10,10,0
11,10,25
12,10,15
13,10,3
14,10,1
15,11,0
16,11,48
17,11,36
18,11,35
19,11,18
20,11,1
21,11,19
22,13,15
23,14,0
24,14,36
25,14,24
26,14,18
27,14,1
28,14,9
29,14,11
30,16,15
31,17,15
32,17,1
33,18,28
34,18,36
35,18,15
36,18,39
37,18,1
38,18,11
39,19,3
40,20,1
41,21,15
42,22,15
43,24,15
44,25,15
45,25,11
46,27,3
47,28,0
48,29,25
49,29,3
50,30,0
51,30,15
52,30,1
53,31,36
54,31,1
55,31,11
56,33,25
57,33,15
58,34,0
59,35,1
60,36,15
61,36,1
62,37,3
63,39,1
64,41,15
65,42,15
66,43,0
67,44,82
68,48,15
69,55,0
70,55,82
71,55,1
72,57,1
73,58,82
74,58,15
75,58,3
76,59,15
77,61,82
78,61,1
79,62,39
80,63,3
81,64,0
82,64,15
83,65,0
84,65,39
85,65,1
86,67,4
87,67,0
88,69,36
89,69,3
90,70,25
91,72,0
92,72,3
93,72,1
94,72,11
95,74,25
96,75,4
97,75,3
98,77,4
99,77,0
100,77,36
101,77,15
102,77,1
103,78,15
104,78,1
105,85,3
106,89,3
107,89,1
108,90,1
109,91,43
110,91,3
111,91,11
112,94,37
113,97,15
114,101,15
115,103,1
116,103,11
117,108,18
118,108,1
119,110,0
120,111,15
121,113,0
122,113,25
123,114,15
124,116,11
125,118,11
126,120,15
127,121,2
128,121,1
129,123,15
130,123,1
131,125,15
132,126,3
133,128,11
134,131,25
135,132,0
136,132,1
137,133,3
138,135,3
139,136,0
140,136,1
141,136,11
142,138,1
143,140,1
144,143,15
145,144,3
146,145,15
147,147,4
148,148,82
149,150,3
150,157,0
151,157,25
152,157,82
153,157,1
154,157,11
155,158,4
156,158,0
157,158,1
158,160,15
159,160,1
160,162,15
161,165,37
162,165,1
163,166,28
164,166,57
165,166,25
166,166,23
167,166,3
168,166,1
169,166,11
170,168,15
171,168,2
172,168,1
173,170,1
174,172,0
175,173,0
176,174,25
177,179,4
178,179,15
179,180,3
180,181,3
181,182,37
182,182,0
183,182,25
