,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,3,18
2,2,2,4,5
3,3,3,4,2
4,4,4,4,0
5,5,5,7,18
6,6,6,7,0
7,7,7,7,7
8,8,8,7,13
9,9,9,8,18
10,10,10,9,13
11,11,11,11,55
12,12,12,11,0
13,13,13,13,22
14,14,14,13,0
15,15,15,14,18
16,16,16,17,38
17,17,17,23,18
18,18,18,24,15
19,19,19,24,34
20,20,20,24,13
21,21,21,25,1
22,22,22,25,0
23,23,23,27,5
24,24,24,27,56
25,25,25,27,13
26,26,26,28,0
27,27,27,31,0
28,28,28,31,13
29,29,29,32,18
30,30,30,33,0
31,31,31,33,13
32,32,32,36,0
33,33,33,40,2
34,34,34,40,18
35,35,35,40,13
36,36,36,41,1
37,37,37,41,0
38,38,38,42,0
39,39,39,45,8
40,40,40,45,0
41,41,41,46,22
42,42,42,49,0
43,43,43,50,18
44,44,44,50,1
45,45,45,52,22
46,46,46,52,0
47,47,47,53,0
48,48,48,54,0
49,49,49,55,22
50,50,50,55,14
51,51,51,55,0
52,52,52,58,56
53,53,53,58,13
54,54,54,64,0
55,55,55,65,27
56,56,56,65,18
57,57,57,65,0
58,58,58,65,13
59,59,59,66,0
60,60,60,67,0
61,61,61,68,55
62,62,62,68,0
63,63,63,68,13
64,64,64,70,18
65,65,65,70,56
66,66,66,70,0
67,67,67,71,8
68,68,68,71,22
69,69,69,71,1
70,70,70,73,0
71,71,71,74,13
72,72,72,79,2
73,73,73,79,8
74,74,74,79,56
75,75,75,85,18
76,76,76,85,0
77,77,77,85,13
78,78,78,87,1
79,79,79,88,55
80,80,80,88,13
81,81,81,89,0
82,82,82,90,0
83,83,83,91,13
84,84,84,92,18
85,85,85,93,55
86,86,86,93,0
87,87,87,93,13
88,88,88,95,18
89,89,89,99,56
90,90,90,99,13
91,91,91,101,39
92,92,92,101,0
93,93,93,101,13
94,94,94,102,22
95,95,95,102,56
96,96,96,102,13
97,97,97,104,5
98,98,98,104,18
99,99,99,107,15
100,100,100,107,14
101,101,101,107,0
102,102,102,107,13
103,103,103,108,0
104,104,104,110,18
105,105,105,113,18
106,106,106,113,13
107,107,107,114,0
108,108,108,116,2
109,109,109,116,0
110,110,110,116,13
111,111,111,122,0
112,112,112,129,22
113,113,113,129,18
114,114,114,129,0
115,115,115,129,13
116,116,116,130,1
117,117,117,131,18
118,118,118,132,22
119,119,119,132,1
120,120,120,134,0
121,121,121,137,0
122,122,122,138,5
123,123,123,138,22
124,124,124,140,13
125,125,125,141,18
126,126,126,143,0
127,127,127,144,22
128,128,128,144,14
129,129,129,144,13
130,130,130,145,1
131,131,131,145,0
132,132,132,146,18
133,133,133,146,0
134,134,134,147,18
135,135,135,147,0
136,136,136,147,13
137,137,137,149,0
138,138,138,150,1
139,139,139,150,0
140,140,140,155,22
141,141,141,156,0
142,142,142,158,0
143,143,143,159,22
144,144,144,161,5
145,145,145,161,2
146,146,146,161,8
147,147,147,161,18
148,148,148,161,1
149,149,149,161,0
150,150,150,161,13
151,151,151,164,5
152,152,152,164,0
153,153,153,164,13
154,154,154,167,18
155,155,155,167,56
156,156,156,168,13
157,157,157,169,1
158,158,158,170,5
159,159,159,170,56
160,160,160,170,13
161,161,161,171,38
162,162,162,173,22
163,163,163,173,38
164,164,164,173,13
165,165,165,174,18
166,166,166,174,0
167,167,167,176,2
168,168,168,176,3
169,170,170,176,0
170,172,172,177,13
171,173,173,179,13
172,174,174,180,18
173,175,175,182,5
174,176,176,182,0
175,177,177,183,36
176,178,178,185,0
177,179,179,185,13
178,180,180,186,13
179,181,181,187,13
180,182,182,190,22
181,183,183,190,1
182,184,184,190,0
183,185,185,190,13
184,186,186,192,13
185,187,187,193,18
186,188,188,193,13
